City,Category,Link,page_status,status_code,update_time
arthur,Basement Renovation,https://homestars.com/on/arthur/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Bathroom Renovation,https://homestars.com/on/arthur/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Condominium Renovations,https://homestars.com/on/arthur/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Decks,https://homestars.com/on/arthur/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Demolition,https://homestars.com/on/arthur/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arthur/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Historical Restoration,https://homestars.com/on/arthur/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Home Additions,https://homestars.com/on/arthur/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Home Inspection,https://homestars.com/on/arthur/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Home Office Renovation,https://homestars.com/on/arthur/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Kitchen Planning & Renovation,https://homestars.com/on/arthur/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Renovation Cleaning,https://homestars.com/on/arthur/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Architects,https://homestars.com/on/arthur/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Builders,https://homestars.com/on/arthur/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Concrete Contractors,https://homestars.com/on/arthur/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Design/Build,https://homestars.com/on/arthur/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Design/Project Management,https://homestars.com/on/arthur/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Drafting Service,https://homestars.com/on/arthur/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,General Contractors,https://homestars.com/on/arthur/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Renovation Advisors,https://homestars.com/on/arthur/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Structural Engineering,https://homestars.com/on/arthur/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Surveyors,https://homestars.com/on/arthur/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arthur/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Cabinetry & Millwork,https://homestars.com/on/arthur/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Carpenters,https://homestars.com/on/arthur/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Closet & Storage Solutions,https://homestars.com/on/arthur/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Decks,https://homestars.com/on/arthur/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arthur/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Framing,https://homestars.com/on/arthur/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/arthur/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Railings,https://homestars.com/on/arthur/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:32:45Z
arthur,Stair Builders,https://homestars.com/on/arthur/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Woodworking,https://homestars.com/on/arthur/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
arthur,Blinds Cleaning & Repairing,https://homestars.com/on/arthur/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:32:45Z
