City,Category,Link,page_status,status_code,update_time
jarvis,Basement Renovation,https://homestars.com/on/jarvis/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:58Z
jarvis,Bathroom Renovation,https://homestars.com/on/jarvis/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:58Z
jarvis,Condominium Renovations,https://homestars.com/on/jarvis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Decks,https://homestars.com/on/jarvis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:58Z
jarvis,Demolition,https://homestars.com/on/jarvis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jarvis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Historical Restoration,https://homestars.com/on/jarvis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Home Additions,https://homestars.com/on/jarvis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Home Inspection,https://homestars.com/on/jarvis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Home Office Renovation,https://homestars.com/on/jarvis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Kitchen Planning & Renovation,https://homestars.com/on/jarvis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Renovation Cleaning,https://homestars.com/on/jarvis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Architects,https://homestars.com/on/jarvis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Builders,https://homestars.com/on/jarvis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Concrete Contractors,https://homestars.com/on/jarvis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Design/Build,https://homestars.com/on/jarvis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Design/Project Management,https://homestars.com/on/jarvis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Drafting Service,https://homestars.com/on/jarvis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,General Contractors,https://homestars.com/on/jarvis/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:58Z
jarvis,Renovation Advisors,https://homestars.com/on/jarvis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Structural Engineering,https://homestars.com/on/jarvis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Surveyors,https://homestars.com/on/jarvis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jarvis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:58Z
jarvis,Cabinetry & Millwork,https://homestars.com/on/jarvis/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:58Z
