City,Category,Link,page_status,status_code,update_time
chester basin,Basement Renovation,https://homestars.com/on/chester%20basin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Bathroom Renovation,https://homestars.com/on/chester%20basin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Condominium Renovations,https://homestars.com/on/chester%20basin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Decks,https://homestars.com/on/chester%20basin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:10:59Z
chester basin,Demolition,https://homestars.com/on/chester%20basin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chester%20basin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Historical Restoration,https://homestars.com/on/chester%20basin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Home Additions,https://homestars.com/on/chester%20basin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Home Inspection,https://homestars.com/on/chester%20basin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Home Office Renovation,https://homestars.com/on/chester%20basin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Kitchen Planning & Renovation,https://homestars.com/on/chester%20basin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Renovation Cleaning,https://homestars.com/on/chester%20basin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Architects,https://homestars.com/on/chester%20basin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:10:59Z
chester basin,Builders,https://homestars.com/on/chester%20basin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:10:59Z
chester basin,Concrete Contractors,https://homestars.com/on/chester%20basin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:10:59Z
