City,Category,Link,page_status,status_code,update_time
rines creek,Basement Renovation,https://homestars.com/on/rines%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Bathroom Renovation,https://homestars.com/on/rines%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Condominium Renovations,https://homestars.com/on/rines%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Decks,https://homestars.com/on/rines%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Demolition,https://homestars.com/on/rines%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rines%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Historical Restoration,https://homestars.com/on/rines%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Home Additions,https://homestars.com/on/rines%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Home Inspection,https://homestars.com/on/rines%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Home Office Renovation,https://homestars.com/on/rines%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Kitchen Planning & Renovation,https://homestars.com/on/rines%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Renovation Cleaning,https://homestars.com/on/rines%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Architects,https://homestars.com/on/rines%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Builders,https://homestars.com/on/rines%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Concrete Contractors,https://homestars.com/on/rines%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Design/Build,https://homestars.com/on/rines%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Design/Project Management,https://homestars.com/on/rines%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Drafting Service,https://homestars.com/on/rines%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,General Contractors,https://homestars.com/on/rines%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Renovation Advisors,https://homestars.com/on/rines%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Structural Engineering,https://homestars.com/on/rines%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Surveyors,https://homestars.com/on/rines%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rines%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Cabinetry & Millwork,https://homestars.com/on/rines%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Carpenters,https://homestars.com/on/rines%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Closet & Storage Solutions,https://homestars.com/on/rines%20creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Decks,https://homestars.com/on/rines%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rines%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Framing,https://homestars.com/on/rines%20creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rines%20creek/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Railings,https://homestars.com/on/rines%20creek/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Stair Builders,https://homestars.com/on/rines%20creek/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
rines creek,Woodworking,https://homestars.com/on/rines%20creek/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:50:58Z
