City,Category,Link,page_status,status_code,update_time
saint chrysostome,Basement Renovation,https://homestars.com/on/saint%20chrysostome/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Bathroom Renovation,https://homestars.com/on/saint%20chrysostome/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Condominium Renovations,https://homestars.com/on/saint%20chrysostome/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Decks,https://homestars.com/on/saint%20chrysostome/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Demolition,https://homestars.com/on/saint%20chrysostome/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20chrysostome/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Historical Restoration,https://homestars.com/on/saint%20chrysostome/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Home Additions,https://homestars.com/on/saint%20chrysostome/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Home Inspection,https://homestars.com/on/saint%20chrysostome/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
saint chrysostome,Home Office Renovation,https://homestars.com/on/saint%20chrysostome/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:56:10Z
