City,Category,Link,page_status,status_code,update_time
ogoki,Basement Renovation,https://homestars.com/on/ogoki/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Bathroom Renovation,https://homestars.com/on/ogoki/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Condominium Renovations,https://homestars.com/on/ogoki/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Decks,https://homestars.com/on/ogoki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Demolition,https://homestars.com/on/ogoki/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ogoki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Historical Restoration,https://homestars.com/on/ogoki/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Home Additions,https://homestars.com/on/ogoki/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Home Inspection,https://homestars.com/on/ogoki/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Home Office Renovation,https://homestars.com/on/ogoki/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Kitchen Planning & Renovation,https://homestars.com/on/ogoki/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Renovation Cleaning,https://homestars.com/on/ogoki/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Architects,https://homestars.com/on/ogoki/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Builders,https://homestars.com/on/ogoki/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Concrete Contractors,https://homestars.com/on/ogoki/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Design/Build,https://homestars.com/on/ogoki/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Design/Project Management,https://homestars.com/on/ogoki/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Drafting Service,https://homestars.com/on/ogoki/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,General Contractors,https://homestars.com/on/ogoki/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Renovation Advisors,https://homestars.com/on/ogoki/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Structural Engineering,https://homestars.com/on/ogoki/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Surveyors,https://homestars.com/on/ogoki/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ogoki/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Cabinetry & Millwork,https://homestars.com/on/ogoki/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Carpenters,https://homestars.com/on/ogoki/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Closet & Storage Solutions,https://homestars.com/on/ogoki/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Decks,https://homestars.com/on/ogoki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ogoki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Framing,https://homestars.com/on/ogoki/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ogoki/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Railings,https://homestars.com/on/ogoki/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Stair Builders,https://homestars.com/on/ogoki/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Woodworking,https://homestars.com/on/ogoki/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Blinds Cleaning & Repairing,https://homestars.com/on/ogoki/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ogoki/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Drapery & Upholstery Cleaning,https://homestars.com/on/ogoki/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Duct Cleaning,https://homestars.com/on/ogoki/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,Fire & Water Damage Restoration,https://homestars.com/on/ogoki/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,House & Apartment Cleaning,https://homestars.com/on/ogoki/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
ogoki,House Cleaning Exteriors,https://homestars.com/on/ogoki/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:31:34Z
