City,Category,Link,page_status,status_code,update_time
ithaca,Basement Renovation,https://homestars.com/on/ithaca/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Bathroom Renovation,https://homestars.com/on/ithaca/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Condominium Renovations,https://homestars.com/on/ithaca/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Decks,https://homestars.com/on/ithaca/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Demolition,https://homestars.com/on/ithaca/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ithaca/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Historical Restoration,https://homestars.com/on/ithaca/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Home Additions,https://homestars.com/on/ithaca/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Home Inspection,https://homestars.com/on/ithaca/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Home Office Renovation,https://homestars.com/on/ithaca/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Kitchen Planning & Renovation,https://homestars.com/on/ithaca/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Renovation Cleaning,https://homestars.com/on/ithaca/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Architects,https://homestars.com/on/ithaca/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Builders,https://homestars.com/on/ithaca/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Concrete Contractors,https://homestars.com/on/ithaca/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Design/Build,https://homestars.com/on/ithaca/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Design/Project Management,https://homestars.com/on/ithaca/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Drafting Service,https://homestars.com/on/ithaca/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,General Contractors,https://homestars.com/on/ithaca/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Renovation Advisors,https://homestars.com/on/ithaca/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Structural Engineering,https://homestars.com/on/ithaca/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Surveyors,https://homestars.com/on/ithaca/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
ithaca,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ithaca/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:56:18Z
