City,Category,Link,page_status,status_code,update_time
kingsey falls,Basement Renovation,https://homestars.com/on/kingsey%20falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Bathroom Renovation,https://homestars.com/on/kingsey%20falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Condominium Renovations,https://homestars.com/on/kingsey%20falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Decks,https://homestars.com/on/kingsey%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Demolition,https://homestars.com/on/kingsey%20falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingsey%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Historical Restoration,https://homestars.com/on/kingsey%20falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Home Additions,https://homestars.com/on/kingsey%20falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Home Inspection,https://homestars.com/on/kingsey%20falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Home Office Renovation,https://homestars.com/on/kingsey%20falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Kitchen Planning & Renovation,https://homestars.com/on/kingsey%20falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Renovation Cleaning,https://homestars.com/on/kingsey%20falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Architects,https://homestars.com/on/kingsey%20falls/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:46:11Z
kingsey falls,Builders,https://homestars.com/on/kingsey%20falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Concrete Contractors,https://homestars.com/on/kingsey%20falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Design/Build,https://homestars.com/on/kingsey%20falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Design/Project Management,https://homestars.com/on/kingsey%20falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Drafting Service,https://homestars.com/on/kingsey%20falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,General Contractors,https://homestars.com/on/kingsey%20falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Renovation Advisors,https://homestars.com/on/kingsey%20falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Structural Engineering,https://homestars.com/on/kingsey%20falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Surveyors,https://homestars.com/on/kingsey%20falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kingsey%20falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Cabinetry & Millwork,https://homestars.com/on/kingsey%20falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
kingsey falls,Carpenters,https://homestars.com/on/kingsey%20falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:46:11Z
