City,Category,Link,page_status,status_code,update_time
kent-bridge,Basement Renovation,https://homestars.com/on/kent-bridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Bathroom Renovation,https://homestars.com/on/kent-bridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Condominium Renovations,https://homestars.com/on/kent-bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Decks,https://homestars.com/on/kent-bridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Demolition,https://homestars.com/on/kent-bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kent-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Historical Restoration,https://homestars.com/on/kent-bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Home Additions,https://homestars.com/on/kent-bridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Home Inspection,https://homestars.com/on/kent-bridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Home Office Renovation,https://homestars.com/on/kent-bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Kitchen Planning & Renovation,https://homestars.com/on/kent-bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Renovation Cleaning,https://homestars.com/on/kent-bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Architects,https://homestars.com/on/kent-bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Builders,https://homestars.com/on/kent-bridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Concrete Contractors,https://homestars.com/on/kent-bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Design/Build,https://homestars.com/on/kent-bridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Design/Project Management,https://homestars.com/on/kent-bridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Drafting Service,https://homestars.com/on/kent-bridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,General Contractors,https://homestars.com/on/kent-bridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Renovation Advisors,https://homestars.com/on/kent-bridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Structural Engineering,https://homestars.com/on/kent-bridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Surveyors,https://homestars.com/on/kent-bridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kent-bridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Cabinetry & Millwork,https://homestars.com/on/kent-bridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Carpenters,https://homestars.com/on/kent-bridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Closet & Storage Solutions,https://homestars.com/on/kent-bridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Decks,https://homestars.com/on/kent-bridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kent-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Framing,https://homestars.com/on/kent-bridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kent-bridge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Railings,https://homestars.com/on/kent-bridge/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Stair Builders,https://homestars.com/on/kent-bridge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Woodworking,https://homestars.com/on/kent-bridge/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Blinds Cleaning & Repairing,https://homestars.com/on/kent-bridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kent-bridge/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Drapery & Upholstery Cleaning,https://homestars.com/on/kent-bridge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Duct Cleaning,https://homestars.com/on/kent-bridge/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Fire & Water Damage Restoration,https://homestars.com/on/kent-bridge/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,House & Apartment Cleaning,https://homestars.com/on/kent-bridge/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,House Cleaning Exteriors,https://homestars.com/on/kent-bridge/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Junk Removal,https://homestars.com/on/kent-bridge/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Renovation Cleaning,https://homestars.com/on/kent-bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kent-bridge/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Tile and Grout Cleaning,https://homestars.com/on/kent-bridge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Window & Gutter Cleaning,https://homestars.com/on/kent-bridge/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Chimney Build & Repair,https://homestars.com/on/kent-bridge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Chimney Sweeps,https://homestars.com/on/kent-bridge/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Interlocking Stone,https://homestars.com/on/kent-bridge/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Masonry & Bricklaying,https://homestars.com/on/kent-bridge/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Tuck Pointing,https://homestars.com/on/kent-bridge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Waterproofing,https://homestars.com/on/kent-bridge/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kent-bridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,"Game Rooms, Entertainment",https://homestars.com/on/kent-bridge/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Garage Design & Organization,https://homestars.com/on/kent-bridge/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Home Staging,https://homestars.com/on/kent-bridge/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Interior Decorators,https://homestars.com/on/kent-bridge/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Interior Design,https://homestars.com/on/kent-bridge/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kent-bridge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Alarm Systems,https://homestars.com/on/kent-bridge/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Appliance Repair,https://homestars.com/on/kent-bridge/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Appliance Retailers,https://homestars.com/on/kent-bridge/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Computer Repairs and Support,https://homestars.com/on/kent-bridge/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Electricians,https://homestars.com/on/kent-bridge/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Electronic Repairs,https://homestars.com/on/kent-bridge/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Home Automation,https://homestars.com/on/kent-bridge/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Home Theater,https://homestars.com/on/kent-bridge/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Lighting,https://homestars.com/on/kent-bridge/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
kent-bridge,Satellite Sales & Service,https://homestars.com/on/kent-bridge/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Vacuum Sales & Service,https://homestars.com/on/kent-bridge/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Carpet & Rug Retailers,https://homestars.com/on/kent-bridge/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Carpet Installers,https://homestars.com/on/kent-bridge/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Concrete Contractors,https://homestars.com/on/kent-bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Decorative Concrete,https://homestars.com/on/kent-bridge/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:17:06Z
kent-bridge,Floor Laying & Refinishing,https://homestars.com/on/kent-bridge/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:17:06Z
