City,Category,Link,page_status,status_code,update_time
duhamel,Basement Renovation,https://homestars.com/on/duhamel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Bathroom Renovation,https://homestars.com/on/duhamel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Condominium Renovations,https://homestars.com/on/duhamel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Decks,https://homestars.com/on/duhamel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Demolition,https://homestars.com/on/duhamel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duhamel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Historical Restoration,https://homestars.com/on/duhamel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Home Additions,https://homestars.com/on/duhamel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Home Inspection,https://homestars.com/on/duhamel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Home Office Renovation,https://homestars.com/on/duhamel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Kitchen Planning & Renovation,https://homestars.com/on/duhamel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Renovation Cleaning,https://homestars.com/on/duhamel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Architects,https://homestars.com/on/duhamel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Builders,https://homestars.com/on/duhamel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Concrete Contractors,https://homestars.com/on/duhamel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Design/Build,https://homestars.com/on/duhamel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Design/Project Management,https://homestars.com/on/duhamel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Drafting Service,https://homestars.com/on/duhamel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,General Contractors,https://homestars.com/on/duhamel/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Renovation Advisors,https://homestars.com/on/duhamel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Structural Engineering,https://homestars.com/on/duhamel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Surveyors,https://homestars.com/on/duhamel/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/duhamel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Cabinetry & Millwork,https://homestars.com/on/duhamel/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Carpenters,https://homestars.com/on/duhamel/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Closet & Storage Solutions,https://homestars.com/on/duhamel/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Decks,https://homestars.com/on/duhamel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duhamel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Framing,https://homestars.com/on/duhamel/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/duhamel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Railings,https://homestars.com/on/duhamel/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Stair Builders,https://homestars.com/on/duhamel/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Woodworking,https://homestars.com/on/duhamel/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Blinds Cleaning & Repairing,https://homestars.com/on/duhamel/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/duhamel/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Drapery & Upholstery Cleaning,https://homestars.com/on/duhamel/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Duct Cleaning,https://homestars.com/on/duhamel/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Fire & Water Damage Restoration,https://homestars.com/on/duhamel/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,House & Apartment Cleaning,https://homestars.com/on/duhamel/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,House Cleaning Exteriors,https://homestars.com/on/duhamel/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Junk Removal,https://homestars.com/on/duhamel/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Renovation Cleaning,https://homestars.com/on/duhamel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/duhamel/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Tile and Grout Cleaning,https://homestars.com/on/duhamel/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Window & Gutter Cleaning,https://homestars.com/on/duhamel/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Chimney Build & Repair,https://homestars.com/on/duhamel/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Chimney Sweeps,https://homestars.com/on/duhamel/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Interlocking Stone,https://homestars.com/on/duhamel/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Masonry & Bricklaying,https://homestars.com/on/duhamel/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Tuck Pointing,https://homestars.com/on/duhamel/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Waterproofing,https://homestars.com/on/duhamel/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/duhamel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,"Game Rooms, Entertainment",https://homestars.com/on/duhamel/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Garage Design & Organization,https://homestars.com/on/duhamel/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Home Staging,https://homestars.com/on/duhamel/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Interior Decorators,https://homestars.com/on/duhamel/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Interior Design,https://homestars.com/on/duhamel/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/duhamel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Alarm Systems,https://homestars.com/on/duhamel/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Appliance Repair,https://homestars.com/on/duhamel/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Appliance Retailers,https://homestars.com/on/duhamel/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Computer Repairs and Support,https://homestars.com/on/duhamel/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
duhamel,Electricians,https://homestars.com/on/duhamel/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:37:14Z
