City,Category,Link,page_status,status_code,update_time
pefferlaw,Basement Renovation,https://homestars.com/on/pefferlaw/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Bathroom Renovation,https://homestars.com/on/pefferlaw/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Condominium Renovations,https://homestars.com/on/pefferlaw/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Decks,https://homestars.com/on/pefferlaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Demolition,https://homestars.com/on/pefferlaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pefferlaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Historical Restoration,https://homestars.com/on/pefferlaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Home Additions,https://homestars.com/on/pefferlaw/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Home Inspection,https://homestars.com/on/pefferlaw/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Home Office Renovation,https://homestars.com/on/pefferlaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Kitchen Planning & Renovation,https://homestars.com/on/pefferlaw/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Renovation Cleaning,https://homestars.com/on/pefferlaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Architects,https://homestars.com/on/pefferlaw/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Builders,https://homestars.com/on/pefferlaw/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Concrete Contractors,https://homestars.com/on/pefferlaw/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Design/Build,https://homestars.com/on/pefferlaw/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Design/Project Management,https://homestars.com/on/pefferlaw/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Drafting Service,https://homestars.com/on/pefferlaw/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,General Contractors,https://homestars.com/on/pefferlaw/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Renovation Advisors,https://homestars.com/on/pefferlaw/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Structural Engineering,https://homestars.com/on/pefferlaw/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Surveyors,https://homestars.com/on/pefferlaw/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pefferlaw/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Cabinetry & Millwork,https://homestars.com/on/pefferlaw/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Carpenters,https://homestars.com/on/pefferlaw/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Closet & Storage Solutions,https://homestars.com/on/pefferlaw/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Decks,https://homestars.com/on/pefferlaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pefferlaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Framing,https://homestars.com/on/pefferlaw/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pefferlaw/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Railings,https://homestars.com/on/pefferlaw/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Stair Builders,https://homestars.com/on/pefferlaw/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Woodworking,https://homestars.com/on/pefferlaw/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Blinds Cleaning & Repairing,https://homestars.com/on/pefferlaw/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pefferlaw/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Drapery & Upholstery Cleaning,https://homestars.com/on/pefferlaw/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Duct Cleaning,https://homestars.com/on/pefferlaw/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Fire & Water Damage Restoration,https://homestars.com/on/pefferlaw/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,House & Apartment Cleaning,https://homestars.com/on/pefferlaw/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,House Cleaning Exteriors,https://homestars.com/on/pefferlaw/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Junk Removal,https://homestars.com/on/pefferlaw/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Renovation Cleaning,https://homestars.com/on/pefferlaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pefferlaw/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Tile and Grout Cleaning,https://homestars.com/on/pefferlaw/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Window & Gutter Cleaning,https://homestars.com/on/pefferlaw/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Chimney Build & Repair,https://homestars.com/on/pefferlaw/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Chimney Sweeps,https://homestars.com/on/pefferlaw/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Interlocking Stone,https://homestars.com/on/pefferlaw/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Masonry & Bricklaying,https://homestars.com/on/pefferlaw/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Tuck Pointing,https://homestars.com/on/pefferlaw/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Waterproofing,https://homestars.com/on/pefferlaw/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pefferlaw/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,"Game Rooms, Entertainment",https://homestars.com/on/pefferlaw/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Garage Design & Organization,https://homestars.com/on/pefferlaw/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
pefferlaw,Home Staging,https://homestars.com/on/pefferlaw/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:58:27Z
pefferlaw,Interior Decorators,https://homestars.com/on/pefferlaw/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:58:27Z
