City,Category,Link,page_status,status_code,update_time
moosonee,Basement Renovation,https://homestars.com/on/moosonee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Bathroom Renovation,https://homestars.com/on/moosonee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Condominium Renovations,https://homestars.com/on/moosonee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Decks,https://homestars.com/on/moosonee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Demolition,https://homestars.com/on/moosonee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moosonee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Historical Restoration,https://homestars.com/on/moosonee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Home Additions,https://homestars.com/on/moosonee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Home Inspection,https://homestars.com/on/moosonee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Home Office Renovation,https://homestars.com/on/moosonee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Kitchen Planning & Renovation,https://homestars.com/on/moosonee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Renovation Cleaning,https://homestars.com/on/moosonee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Architects,https://homestars.com/on/moosonee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Builders,https://homestars.com/on/moosonee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Concrete Contractors,https://homestars.com/on/moosonee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Design/Build,https://homestars.com/on/moosonee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Design/Project Management,https://homestars.com/on/moosonee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Drafting Service,https://homestars.com/on/moosonee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,General Contractors,https://homestars.com/on/moosonee/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Renovation Advisors,https://homestars.com/on/moosonee/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Structural Engineering,https://homestars.com/on/moosonee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Surveyors,https://homestars.com/on/moosonee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moosonee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Cabinetry & Millwork,https://homestars.com/on/moosonee/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Carpenters,https://homestars.com/on/moosonee/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Closet & Storage Solutions,https://homestars.com/on/moosonee/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Decks,https://homestars.com/on/moosonee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moosonee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Framing,https://homestars.com/on/moosonee/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moosonee/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Railings,https://homestars.com/on/moosonee/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Stair Builders,https://homestars.com/on/moosonee/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Woodworking,https://homestars.com/on/moosonee/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Blinds Cleaning & Repairing,https://homestars.com/on/moosonee/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moosonee/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Drapery & Upholstery Cleaning,https://homestars.com/on/moosonee/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Duct Cleaning,https://homestars.com/on/moosonee/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Fire & Water Damage Restoration,https://homestars.com/on/moosonee/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,House & Apartment Cleaning,https://homestars.com/on/moosonee/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,House Cleaning Exteriors,https://homestars.com/on/moosonee/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Junk Removal,https://homestars.com/on/moosonee/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Renovation Cleaning,https://homestars.com/on/moosonee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moosonee/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Tile and Grout Cleaning,https://homestars.com/on/moosonee/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Window & Gutter Cleaning,https://homestars.com/on/moosonee/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Chimney Build & Repair,https://homestars.com/on/moosonee/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Chimney Sweeps,https://homestars.com/on/moosonee/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
moosonee,Interlocking Stone,https://homestars.com/on/moosonee/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:31:24Z
