City,Category,Link,page_status,status_code,update_time
valhalla centre,Basement Renovation,https://homestars.com/on/valhalla%20centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Bathroom Renovation,https://homestars.com/on/valhalla%20centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Condominium Renovations,https://homestars.com/on/valhalla%20centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Decks,https://homestars.com/on/valhalla%20centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Demolition,https://homestars.com/on/valhalla%20centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/valhalla%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Historical Restoration,https://homestars.com/on/valhalla%20centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Home Additions,https://homestars.com/on/valhalla%20centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Home Inspection,https://homestars.com/on/valhalla%20centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Home Office Renovation,https://homestars.com/on/valhalla%20centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Kitchen Planning & Renovation,https://homestars.com/on/valhalla%20centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Renovation Cleaning,https://homestars.com/on/valhalla%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Architects,https://homestars.com/on/valhalla%20centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Builders,https://homestars.com/on/valhalla%20centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Concrete Contractors,https://homestars.com/on/valhalla%20centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Design/Build,https://homestars.com/on/valhalla%20centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Design/Project Management,https://homestars.com/on/valhalla%20centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Drafting Service,https://homestars.com/on/valhalla%20centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,General Contractors,https://homestars.com/on/valhalla%20centre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Renovation Advisors,https://homestars.com/on/valhalla%20centre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Structural Engineering,https://homestars.com/on/valhalla%20centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Surveyors,https://homestars.com/on/valhalla%20centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/valhalla%20centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Cabinetry & Millwork,https://homestars.com/on/valhalla%20centre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Carpenters,https://homestars.com/on/valhalla%20centre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Closet & Storage Solutions,https://homestars.com/on/valhalla%20centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Decks,https://homestars.com/on/valhalla%20centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/valhalla%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Framing,https://homestars.com/on/valhalla%20centre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/valhalla%20centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Railings,https://homestars.com/on/valhalla%20centre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Stair Builders,https://homestars.com/on/valhalla%20centre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Woodworking,https://homestars.com/on/valhalla%20centre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Blinds Cleaning & Repairing,https://homestars.com/on/valhalla%20centre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/valhalla%20centre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Drapery & Upholstery Cleaning,https://homestars.com/on/valhalla%20centre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Duct Cleaning,https://homestars.com/on/valhalla%20centre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Fire & Water Damage Restoration,https://homestars.com/on/valhalla%20centre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,House & Apartment Cleaning,https://homestars.com/on/valhalla%20centre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,House Cleaning Exteriors,https://homestars.com/on/valhalla%20centre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Junk Removal,https://homestars.com/on/valhalla%20centre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
valhalla centre,Renovation Cleaning,https://homestars.com/on/valhalla%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:02:49Z
