City,Category,Link,page_status,status_code,update_time
"notre dame du portage, quebec",Basement Renovation,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Bathroom Renovation,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Condominium Renovations,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Decks,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Demolition,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Historical Restoration,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Home Additions,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Home Inspection,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Home Office Renovation,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Renovation Cleaning,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
"notre dame du portage, quebec",Architects,"https://homestars.com/on/notre%20dame%20du%20portage,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:58Z
