City,Category,Link,page_status,status_code,update_time
mountain-grove,Basement Renovation,https://homestars.com/on/mountain-grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Bathroom Renovation,https://homestars.com/on/mountain-grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Condominium Renovations,https://homestars.com/on/mountain-grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Decks,https://homestars.com/on/mountain-grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Demolition,https://homestars.com/on/mountain-grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mountain-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Historical Restoration,https://homestars.com/on/mountain-grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Home Additions,https://homestars.com/on/mountain-grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Home Inspection,https://homestars.com/on/mountain-grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Home Office Renovation,https://homestars.com/on/mountain-grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Kitchen Planning & Renovation,https://homestars.com/on/mountain-grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Renovation Cleaning,https://homestars.com/on/mountain-grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Architects,https://homestars.com/on/mountain-grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Builders,https://homestars.com/on/mountain-grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Concrete Contractors,https://homestars.com/on/mountain-grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Design/Build,https://homestars.com/on/mountain-grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Design/Project Management,https://homestars.com/on/mountain-grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Drafting Service,https://homestars.com/on/mountain-grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,General Contractors,https://homestars.com/on/mountain-grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Renovation Advisors,https://homestars.com/on/mountain-grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
mountain-grove,Structural Engineering,https://homestars.com/on/mountain-grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:55:01Z
