City,Category,Link,page_status,status_code,update_time
nisku,Basement Renovation,https://homestars.com/on/nisku/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Bathroom Renovation,https://homestars.com/on/nisku/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Condominium Renovations,https://homestars.com/on/nisku/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Decks,https://homestars.com/on/nisku/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Demolition,https://homestars.com/on/nisku/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nisku/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Historical Restoration,https://homestars.com/on/nisku/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Home Additions,https://homestars.com/on/nisku/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Home Inspection,https://homestars.com/on/nisku/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Home Office Renovation,https://homestars.com/on/nisku/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Kitchen Planning & Renovation,https://homestars.com/on/nisku/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Renovation Cleaning,https://homestars.com/on/nisku/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Architects,https://homestars.com/on/nisku/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Builders,https://homestars.com/on/nisku/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Concrete Contractors,https://homestars.com/on/nisku/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Design/Build,https://homestars.com/on/nisku/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Design/Project Management,https://homestars.com/on/nisku/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Drafting Service,https://homestars.com/on/nisku/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,General Contractors,https://homestars.com/on/nisku/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Renovation Advisors,https://homestars.com/on/nisku/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Structural Engineering,https://homestars.com/on/nisku/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Surveyors,https://homestars.com/on/nisku/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nisku/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Cabinetry & Millwork,https://homestars.com/on/nisku/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Carpenters,https://homestars.com/on/nisku/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
nisku,Closet & Storage Solutions,https://homestars.com/on/nisku/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:24:58Z
nisku,Decks,https://homestars.com/on/nisku/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:24:58Z
