City,Category,Link,page_status,status_code,update_time
casalpusterlengo,Basement Renovation,https://homestars.com/on/casalpusterlengo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Bathroom Renovation,https://homestars.com/on/casalpusterlengo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Condominium Renovations,https://homestars.com/on/casalpusterlengo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Decks,https://homestars.com/on/casalpusterlengo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Demolition,https://homestars.com/on/casalpusterlengo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/casalpusterlengo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Historical Restoration,https://homestars.com/on/casalpusterlengo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Home Additions,https://homestars.com/on/casalpusterlengo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Home Inspection,https://homestars.com/on/casalpusterlengo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Home Office Renovation,https://homestars.com/on/casalpusterlengo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Kitchen Planning & Renovation,https://homestars.com/on/casalpusterlengo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Renovation Cleaning,https://homestars.com/on/casalpusterlengo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Architects,https://homestars.com/on/casalpusterlengo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Builders,https://homestars.com/on/casalpusterlengo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Concrete Contractors,https://homestars.com/on/casalpusterlengo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Design/Build,https://homestars.com/on/casalpusterlengo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Design/Project Management,https://homestars.com/on/casalpusterlengo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Drafting Service,https://homestars.com/on/casalpusterlengo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,General Contractors,https://homestars.com/on/casalpusterlengo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Renovation Advisors,https://homestars.com/on/casalpusterlengo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Structural Engineering,https://homestars.com/on/casalpusterlengo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Surveyors,https://homestars.com/on/casalpusterlengo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/casalpusterlengo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Cabinetry & Millwork,https://homestars.com/on/casalpusterlengo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Carpenters,https://homestars.com/on/casalpusterlengo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Closet & Storage Solutions,https://homestars.com/on/casalpusterlengo/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,Decks,https://homestars.com/on/casalpusterlengo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
casalpusterlengo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/casalpusterlengo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:53:00Z
