City,Category,Link,page_status,status_code,update_time
christina lake,Basement Renovation,https://homestars.com/on/christina%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Bathroom Renovation,https://homestars.com/on/christina%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Condominium Renovations,https://homestars.com/on/christina%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Decks,https://homestars.com/on/christina%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Demolition,https://homestars.com/on/christina%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/christina%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Historical Restoration,https://homestars.com/on/christina%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Home Additions,https://homestars.com/on/christina%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Home Inspection,https://homestars.com/on/christina%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Home Office Renovation,https://homestars.com/on/christina%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Kitchen Planning & Renovation,https://homestars.com/on/christina%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Renovation Cleaning,https://homestars.com/on/christina%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Architects,https://homestars.com/on/christina%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Builders,https://homestars.com/on/christina%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Concrete Contractors,https://homestars.com/on/christina%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Design/Build,https://homestars.com/on/christina%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Design/Project Management,https://homestars.com/on/christina%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Drafting Service,https://homestars.com/on/christina%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,General Contractors,https://homestars.com/on/christina%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Renovation Advisors,https://homestars.com/on/christina%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Structural Engineering,https://homestars.com/on/christina%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Surveyors,https://homestars.com/on/christina%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/christina%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Cabinetry & Millwork,https://homestars.com/on/christina%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Carpenters,https://homestars.com/on/christina%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Closet & Storage Solutions,https://homestars.com/on/christina%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Decks,https://homestars.com/on/christina%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/christina%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Framing,https://homestars.com/on/christina%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/christina%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Railings,https://homestars.com/on/christina%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Stair Builders,https://homestars.com/on/christina%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Woodworking,https://homestars.com/on/christina%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Blinds Cleaning & Repairing,https://homestars.com/on/christina%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/christina%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Drapery & Upholstery Cleaning,https://homestars.com/on/christina%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Duct Cleaning,https://homestars.com/on/christina%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Fire & Water Damage Restoration,https://homestars.com/on/christina%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,House & Apartment Cleaning,https://homestars.com/on/christina%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,House Cleaning Exteriors,https://homestars.com/on/christina%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Junk Removal,https://homestars.com/on/christina%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Renovation Cleaning,https://homestars.com/on/christina%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/christina%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
christina lake,Tile and Grout Cleaning,https://homestars.com/on/christina%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:23:34Z
