City,Category,Link,page_status,status_code,update_time
murrietta,Basement Renovation,https://homestars.com/on/murrietta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Bathroom Renovation,https://homestars.com/on/murrietta/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Condominium Renovations,https://homestars.com/on/murrietta/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Decks,https://homestars.com/on/murrietta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Demolition,https://homestars.com/on/murrietta/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murrietta/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Historical Restoration,https://homestars.com/on/murrietta/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Home Additions,https://homestars.com/on/murrietta/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Home Inspection,https://homestars.com/on/murrietta/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Home Office Renovation,https://homestars.com/on/murrietta/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Kitchen Planning & Renovation,https://homestars.com/on/murrietta/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Renovation Cleaning,https://homestars.com/on/murrietta/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Architects,https://homestars.com/on/murrietta/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Builders,https://homestars.com/on/murrietta/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Concrete Contractors,https://homestars.com/on/murrietta/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Design/Build,https://homestars.com/on/murrietta/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Design/Project Management,https://homestars.com/on/murrietta/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Drafting Service,https://homestars.com/on/murrietta/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,General Contractors,https://homestars.com/on/murrietta/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Renovation Advisors,https://homestars.com/on/murrietta/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Structural Engineering,https://homestars.com/on/murrietta/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Surveyors,https://homestars.com/on/murrietta/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murrietta/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Cabinetry & Millwork,https://homestars.com/on/murrietta/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Carpenters,https://homestars.com/on/murrietta/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Closet & Storage Solutions,https://homestars.com/on/murrietta/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,Decks,https://homestars.com/on/murrietta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
murrietta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murrietta/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:32:49Z
