City,Category,Link,page_status,status_code,update_time
cedar-springs,Basement Renovation,https://homestars.com/on/cedar-springs/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Bathroom Renovation,https://homestars.com/on/cedar-springs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Condominium Renovations,https://homestars.com/on/cedar-springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Decks,https://homestars.com/on/cedar-springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Demolition,https://homestars.com/on/cedar-springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cedar-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Historical Restoration,https://homestars.com/on/cedar-springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Home Additions,https://homestars.com/on/cedar-springs/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Home Inspection,https://homestars.com/on/cedar-springs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Home Office Renovation,https://homestars.com/on/cedar-springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Kitchen Planning & Renovation,https://homestars.com/on/cedar-springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Renovation Cleaning,https://homestars.com/on/cedar-springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Architects,https://homestars.com/on/cedar-springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Builders,https://homestars.com/on/cedar-springs/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Concrete Contractors,https://homestars.com/on/cedar-springs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Design/Build,https://homestars.com/on/cedar-springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Design/Project Management,https://homestars.com/on/cedar-springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Drafting Service,https://homestars.com/on/cedar-springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,General Contractors,https://homestars.com/on/cedar-springs/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Renovation Advisors,https://homestars.com/on/cedar-springs/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
cedar-springs,Structural Engineering,https://homestars.com/on/cedar-springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Surveyors,https://homestars.com/on/cedar-springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cedar-springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:12:01Z
cedar-springs,Cabinetry & Millwork,https://homestars.com/on/cedar-springs/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:12:01Z
