City,Category,Link,page_status,status_code,update_time
saint isidore,Basement Renovation,https://homestars.com/on/saint%20isidore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Bathroom Renovation,https://homestars.com/on/saint%20isidore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Condominium Renovations,https://homestars.com/on/saint%20isidore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Decks,https://homestars.com/on/saint%20isidore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:14:19Z
saint isidore,Demolition,https://homestars.com/on/saint%20isidore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20isidore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Historical Restoration,https://homestars.com/on/saint%20isidore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Home Additions,https://homestars.com/on/saint%20isidore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Home Inspection,https://homestars.com/on/saint%20isidore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Home Office Renovation,https://homestars.com/on/saint%20isidore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Kitchen Planning & Renovation,https://homestars.com/on/saint%20isidore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Renovation Cleaning,https://homestars.com/on/saint%20isidore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
saint isidore,Architects,https://homestars.com/on/saint%20isidore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:14:19Z
