City,Category,Link,page_status,status_code,update_time
"division no. 18, unorganized",Basement Renovation,"https://homestars.com/on/division%20no.%2018,%20unorganized/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Bathroom Renovation,"https://homestars.com/on/division%20no.%2018,%20unorganized/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Condominium Renovations,"https://homestars.com/on/division%20no.%2018,%20unorganized/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Decks,"https://homestars.com/on/division%20no.%2018,%20unorganized/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Demolition,"https://homestars.com/on/division%20no.%2018,%20unorganized/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/division%20no.%2018,%20unorganized/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Historical Restoration,"https://homestars.com/on/division%20no.%2018,%20unorganized/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Home Additions,"https://homestars.com/on/division%20no.%2018,%20unorganized/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Home Inspection,"https://homestars.com/on/division%20no.%2018,%20unorganized/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Home Office Renovation,"https://homestars.com/on/division%20no.%2018,%20unorganized/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Kitchen Planning & Renovation,"https://homestars.com/on/division%20no.%2018,%20unorganized/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
"division no. 18, unorganized",Renovation Cleaning,"https://homestars.com/on/division%20no.%2018,%20unorganized/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:49Z
