City,Category,Link,page_status,status_code,update_time
calling lake,Basement Renovation,https://homestars.com/on/calling%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Bathroom Renovation,https://homestars.com/on/calling%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Condominium Renovations,https://homestars.com/on/calling%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Decks,https://homestars.com/on/calling%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Demolition,https://homestars.com/on/calling%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calling%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Historical Restoration,https://homestars.com/on/calling%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Home Additions,https://homestars.com/on/calling%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Home Inspection,https://homestars.com/on/calling%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Home Office Renovation,https://homestars.com/on/calling%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Kitchen Planning & Renovation,https://homestars.com/on/calling%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Renovation Cleaning,https://homestars.com/on/calling%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Architects,https://homestars.com/on/calling%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Builders,https://homestars.com/on/calling%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Concrete Contractors,https://homestars.com/on/calling%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Design/Build,https://homestars.com/on/calling%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Design/Project Management,https://homestars.com/on/calling%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Drafting Service,https://homestars.com/on/calling%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,General Contractors,https://homestars.com/on/calling%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Renovation Advisors,https://homestars.com/on/calling%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
calling lake,Structural Engineering,https://homestars.com/on/calling%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:29:44Z
