City,Category,Link,page_status,status_code,update_time
cadmus,Basement Renovation,https://homestars.com/on/cadmus/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Bathroom Renovation,https://homestars.com/on/cadmus/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Condominium Renovations,https://homestars.com/on/cadmus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,Decks,https://homestars.com/on/cadmus/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Demolition,https://homestars.com/on/cadmus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cadmus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,Historical Restoration,https://homestars.com/on/cadmus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,Home Additions,https://homestars.com/on/cadmus/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Home Inspection,https://homestars.com/on/cadmus/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Home Office Renovation,https://homestars.com/on/cadmus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,Kitchen Planning & Renovation,https://homestars.com/on/cadmus/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Renovation Cleaning,https://homestars.com/on/cadmus/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
cadmus,Architects,https://homestars.com/on/cadmus/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:17:13Z
cadmus,Builders,https://homestars.com/on/cadmus/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:17:13Z
