City,Category,Link,page_status,status_code,update_time
saint marc du lac long,Basement Renovation,https://homestars.com/on/saint%20marc%20du%20lac%20long/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Bathroom Renovation,https://homestars.com/on/saint%20marc%20du%20lac%20long/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Condominium Renovations,https://homestars.com/on/saint%20marc%20du%20lac%20long/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Decks,https://homestars.com/on/saint%20marc%20du%20lac%20long/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Demolition,https://homestars.com/on/saint%20marc%20du%20lac%20long/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20marc%20du%20lac%20long/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Historical Restoration,https://homestars.com/on/saint%20marc%20du%20lac%20long/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Home Additions,https://homestars.com/on/saint%20marc%20du%20lac%20long/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Home Inspection,https://homestars.com/on/saint%20marc%20du%20lac%20long/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
saint marc du lac long,Home Office Renovation,https://homestars.com/on/saint%20marc%20du%20lac%20long/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:48:39Z
