City,Category,Link,page_status,status_code,update_time
nottawa,Basement Renovation,https://homestars.com/on/nottawa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Bathroom Renovation,https://homestars.com/on/nottawa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Condominium Renovations,https://homestars.com/on/nottawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Decks,https://homestars.com/on/nottawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Demolition,https://homestars.com/on/nottawa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nottawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Historical Restoration,https://homestars.com/on/nottawa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Home Additions,https://homestars.com/on/nottawa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Home Inspection,https://homestars.com/on/nottawa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Home Office Renovation,https://homestars.com/on/nottawa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Kitchen Planning & Renovation,https://homestars.com/on/nottawa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Renovation Cleaning,https://homestars.com/on/nottawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Architects,https://homestars.com/on/nottawa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Builders,https://homestars.com/on/nottawa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Concrete Contractors,https://homestars.com/on/nottawa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Design/Build,https://homestars.com/on/nottawa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Design/Project Management,https://homestars.com/on/nottawa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Drafting Service,https://homestars.com/on/nottawa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,General Contractors,https://homestars.com/on/nottawa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Renovation Advisors,https://homestars.com/on/nottawa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Structural Engineering,https://homestars.com/on/nottawa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Surveyors,https://homestars.com/on/nottawa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nottawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Cabinetry & Millwork,https://homestars.com/on/nottawa/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Carpenters,https://homestars.com/on/nottawa/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,Closet & Storage Solutions,https://homestars.com/on/nottawa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Decks,https://homestars.com/on/nottawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:16:02Z
nottawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nottawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
nottawa,Framing,https://homestars.com/on/nottawa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:16:02Z
