City,Category,Link,page_status,status_code,update_time
oakville,Basement Renovation,https://homestars.com/on/oakville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Bathroom Renovation,https://homestars.com/on/oakville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Condominium Renovations,https://homestars.com/on/oakville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Decks,https://homestars.com/on/oakville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Demolition,https://homestars.com/on/oakville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Historical Restoration,https://homestars.com/on/oakville/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Home Additions,https://homestars.com/on/oakville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Home Inspection,https://homestars.com/on/oakville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Home Office Renovation,https://homestars.com/on/oakville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Kitchen Planning & Renovation,https://homestars.com/on/oakville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Renovation Cleaning,https://homestars.com/on/oakville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Architects,https://homestars.com/on/oakville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Builders,https://homestars.com/on/oakville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Concrete Contractors,https://homestars.com/on/oakville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Design/Build,https://homestars.com/on/oakville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Design/Project Management,https://homestars.com/on/oakville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Drafting Service,https://homestars.com/on/oakville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,General Contractors,https://homestars.com/on/oakville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Renovation Advisors,https://homestars.com/on/oakville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Structural Engineering,https://homestars.com/on/oakville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Surveyors,https://homestars.com/on/oakville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Cabinetry & Millwork,https://homestars.com/on/oakville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Carpenters,https://homestars.com/on/oakville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Closet & Storage Solutions,https://homestars.com/on/oakville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Decks,https://homestars.com/on/oakville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Framing,https://homestars.com/on/oakville/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Railings,https://homestars.com/on/oakville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Stair Builders,https://homestars.com/on/oakville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Woodworking,https://homestars.com/on/oakville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Blinds Cleaning & Repairing,https://homestars.com/on/oakville/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oakville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Drapery & Upholstery Cleaning,https://homestars.com/on/oakville/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Duct Cleaning,https://homestars.com/on/oakville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Fire & Water Damage Restoration,https://homestars.com/on/oakville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,House & Apartment Cleaning,https://homestars.com/on/oakville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,House Cleaning Exteriors,https://homestars.com/on/oakville/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
oakville,Junk Removal,https://homestars.com/on/oakville/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:27:54Z
