City,Category,Link,page_status,status_code,update_time
martintown,Basement Renovation,https://homestars.com/on/martintown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Bathroom Renovation,https://homestars.com/on/martintown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Condominium Renovations,https://homestars.com/on/martintown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Decks,https://homestars.com/on/martintown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,Demolition,https://homestars.com/on/martintown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/martintown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Historical Restoration,https://homestars.com/on/martintown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Home Additions,https://homestars.com/on/martintown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Home Inspection,https://homestars.com/on/martintown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Home Office Renovation,https://homestars.com/on/martintown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Kitchen Planning & Renovation,https://homestars.com/on/martintown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,Renovation Cleaning,https://homestars.com/on/martintown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Architects,https://homestars.com/on/martintown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Builders,https://homestars.com/on/martintown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Concrete Contractors,https://homestars.com/on/martintown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Design/Build,https://homestars.com/on/martintown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Design/Project Management,https://homestars.com/on/martintown/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,Drafting Service,https://homestars.com/on/martintown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,General Contractors,https://homestars.com/on/martintown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Renovation Advisors,https://homestars.com/on/martintown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Structural Engineering,https://homestars.com/on/martintown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Surveyors,https://homestars.com/on/martintown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/martintown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Cabinetry & Millwork,https://homestars.com/on/martintown/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,Carpenters,https://homestars.com/on/martintown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Closet & Storage Solutions,https://homestars.com/on/martintown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Decks,https://homestars.com/on/martintown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/martintown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Framing,https://homestars.com/on/martintown/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/martintown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Railings,https://homestars.com/on/martintown/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:48:26Z
martintown,Stair Builders,https://homestars.com/on/martintown/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
martintown,Woodworking,https://homestars.com/on/martintown/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:48:26Z
