City,Category,Link,page_status,status_code,update_time
whitecourt,Basement Renovation,https://homestars.com/on/whitecourt/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Bathroom Renovation,https://homestars.com/on/whitecourt/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Condominium Renovations,https://homestars.com/on/whitecourt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Decks,https://homestars.com/on/whitecourt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Demolition,https://homestars.com/on/whitecourt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitecourt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Historical Restoration,https://homestars.com/on/whitecourt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Home Additions,https://homestars.com/on/whitecourt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Home Inspection,https://homestars.com/on/whitecourt/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Home Office Renovation,https://homestars.com/on/whitecourt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Kitchen Planning & Renovation,https://homestars.com/on/whitecourt/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Renovation Cleaning,https://homestars.com/on/whitecourt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Architects,https://homestars.com/on/whitecourt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Builders,https://homestars.com/on/whitecourt/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Concrete Contractors,https://homestars.com/on/whitecourt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Design/Build,https://homestars.com/on/whitecourt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Design/Project Management,https://homestars.com/on/whitecourt/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Drafting Service,https://homestars.com/on/whitecourt/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,General Contractors,https://homestars.com/on/whitecourt/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Renovation Advisors,https://homestars.com/on/whitecourt/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Structural Engineering,https://homestars.com/on/whitecourt/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Surveyors,https://homestars.com/on/whitecourt/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/whitecourt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Cabinetry & Millwork,https://homestars.com/on/whitecourt/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Carpenters,https://homestars.com/on/whitecourt/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Closet & Storage Solutions,https://homestars.com/on/whitecourt/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Decks,https://homestars.com/on/whitecourt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitecourt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Framing,https://homestars.com/on/whitecourt/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/whitecourt/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Railings,https://homestars.com/on/whitecourt/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Stair Builders,https://homestars.com/on/whitecourt/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Woodworking,https://homestars.com/on/whitecourt/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Blinds Cleaning & Repairing,https://homestars.com/on/whitecourt/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/whitecourt/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Drapery & Upholstery Cleaning,https://homestars.com/on/whitecourt/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Duct Cleaning,https://homestars.com/on/whitecourt/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Fire & Water Damage Restoration,https://homestars.com/on/whitecourt/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,House & Apartment Cleaning,https://homestars.com/on/whitecourt/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,House Cleaning Exteriors,https://homestars.com/on/whitecourt/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Junk Removal,https://homestars.com/on/whitecourt/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Renovation Cleaning,https://homestars.com/on/whitecourt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/whitecourt/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Tile and Grout Cleaning,https://homestars.com/on/whitecourt/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Window & Gutter Cleaning,https://homestars.com/on/whitecourt/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Chimney Build & Repair,https://homestars.com/on/whitecourt/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
whitecourt,Chimney Sweeps,https://homestars.com/on/whitecourt/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:32:51Z
whitecourt,Interlocking Stone,https://homestars.com/on/whitecourt/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:32:51Z
