City,Category,Link,page_status,status_code,update_time
lower coverdale,Basement Renovation,https://homestars.com/on/lower%20coverdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Bathroom Renovation,https://homestars.com/on/lower%20coverdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Condominium Renovations,https://homestars.com/on/lower%20coverdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Decks,https://homestars.com/on/lower%20coverdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Demolition,https://homestars.com/on/lower%20coverdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20coverdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Historical Restoration,https://homestars.com/on/lower%20coverdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Home Additions,https://homestars.com/on/lower%20coverdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Home Inspection,https://homestars.com/on/lower%20coverdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Home Office Renovation,https://homestars.com/on/lower%20coverdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Kitchen Planning & Renovation,https://homestars.com/on/lower%20coverdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Renovation Cleaning,https://homestars.com/on/lower%20coverdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Architects,https://homestars.com/on/lower%20coverdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Builders,https://homestars.com/on/lower%20coverdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Concrete Contractors,https://homestars.com/on/lower%20coverdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Design/Build,https://homestars.com/on/lower%20coverdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Design/Project Management,https://homestars.com/on/lower%20coverdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Drafting Service,https://homestars.com/on/lower%20coverdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,General Contractors,https://homestars.com/on/lower%20coverdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Renovation Advisors,https://homestars.com/on/lower%20coverdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Structural Engineering,https://homestars.com/on/lower%20coverdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Surveyors,https://homestars.com/on/lower%20coverdale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20coverdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Cabinetry & Millwork,https://homestars.com/on/lower%20coverdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Carpenters,https://homestars.com/on/lower%20coverdale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Closet & Storage Solutions,https://homestars.com/on/lower%20coverdale/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,Decks,https://homestars.com/on/lower%20coverdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
lower coverdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20coverdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:29:39Z
lower coverdale,Framing,https://homestars.com/on/lower%20coverdale/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:29:39Z
