City,Category,Link,page_status,status_code,update_time
hillsborough township,Basement Renovation,https://homestars.com/on/hillsborough%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Bathroom Renovation,https://homestars.com/on/hillsborough%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Condominium Renovations,https://homestars.com/on/hillsborough%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Decks,https://homestars.com/on/hillsborough%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Demolition,https://homestars.com/on/hillsborough%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillsborough%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Historical Restoration,https://homestars.com/on/hillsborough%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Home Additions,https://homestars.com/on/hillsborough%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Home Inspection,https://homestars.com/on/hillsborough%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Home Office Renovation,https://homestars.com/on/hillsborough%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
hillsborough township,Kitchen Planning & Renovation,https://homestars.com/on/hillsborough%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:12:36Z
