City,Category,Link,page_status,status_code,update_time
garden-hill,Basement Renovation,https://homestars.com/on/garden-hill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:40:08Z
garden-hill,Bathroom Renovation,https://homestars.com/on/garden-hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:40:08Z
garden-hill,Condominium Renovations,https://homestars.com/on/garden-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Decks,https://homestars.com/on/garden-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:40:08Z
garden-hill,Demolition,https://homestars.com/on/garden-hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Historical Restoration,https://homestars.com/on/garden-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Home Additions,https://homestars.com/on/garden-hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Home Inspection,https://homestars.com/on/garden-hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Home Office Renovation,https://homestars.com/on/garden-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
garden-hill,Kitchen Planning & Renovation,https://homestars.com/on/garden-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:40:08Z
garden-hill,Renovation Cleaning,https://homestars.com/on/garden-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:40:08Z
