City,Category,Link,page_status,status_code,update_time
squirrel cove,Basement Renovation,https://homestars.com/on/squirrel%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Bathroom Renovation,https://homestars.com/on/squirrel%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Condominium Renovations,https://homestars.com/on/squirrel%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Decks,https://homestars.com/on/squirrel%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Demolition,https://homestars.com/on/squirrel%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/squirrel%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Historical Restoration,https://homestars.com/on/squirrel%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Home Additions,https://homestars.com/on/squirrel%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Home Inspection,https://homestars.com/on/squirrel%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Home Office Renovation,https://homestars.com/on/squirrel%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Kitchen Planning & Renovation,https://homestars.com/on/squirrel%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Renovation Cleaning,https://homestars.com/on/squirrel%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Architects,https://homestars.com/on/squirrel%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Builders,https://homestars.com/on/squirrel%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
squirrel cove,Concrete Contractors,https://homestars.com/on/squirrel%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:47:16Z
