City,Category,Link,page_status,status_code,update_time
delta,Basement Renovation,https://homestars.com/on/delta/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Bathroom Renovation,https://homestars.com/on/delta/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Condominium Renovations,https://homestars.com/on/delta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Decks,https://homestars.com/on/delta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:56Z
delta,Demolition,https://homestars.com/on/delta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Historical Restoration,https://homestars.com/on/delta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Additions,https://homestars.com/on/delta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Inspection,https://homestars.com/on/delta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Office Renovation,https://homestars.com/on/delta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Kitchen Planning & Renovation,https://homestars.com/on/delta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Renovation Cleaning,https://homestars.com/on/delta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Architects,https://homestars.com/on/delta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Builders,https://homestars.com/on/delta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Concrete Contractors,https://homestars.com/on/delta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Design/Build,https://homestars.com/on/delta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Design/Project Management,https://homestars.com/on/delta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Drafting Service,https://homestars.com/on/delta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,General Contractors,https://homestars.com/on/delta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Renovation Advisors,https://homestars.com/on/delta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Structural Engineering,https://homestars.com/on/delta/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Surveyors,https://homestars.com/on/delta/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Cabinetry & Millwork,https://homestars.com/on/delta/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Carpenters,https://homestars.com/on/delta/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Closet & Storage Solutions,https://homestars.com/on/delta/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Decks,https://homestars.com/on/delta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:56Z
delta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Framing,https://homestars.com/on/delta/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Railings,https://homestars.com/on/delta/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:05:56Z
delta,Stair Builders,https://homestars.com/on/delta/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Woodworking,https://homestars.com/on/delta/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Blinds Cleaning & Repairing,https://homestars.com/on/delta/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/delta/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Drapery & Upholstery Cleaning,https://homestars.com/on/delta/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Duct Cleaning,https://homestars.com/on/delta/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Fire & Water Damage Restoration,https://homestars.com/on/delta/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,House & Apartment Cleaning,https://homestars.com/on/delta/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,House Cleaning Exteriors,https://homestars.com/on/delta/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Junk Removal,https://homestars.com/on/delta/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Renovation Cleaning,https://homestars.com/on/delta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/delta/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Tile and Grout Cleaning,https://homestars.com/on/delta/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Window & Gutter Cleaning,https://homestars.com/on/delta/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Chimney Build & Repair,https://homestars.com/on/delta/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Chimney Sweeps,https://homestars.com/on/delta/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Interlocking Stone,https://homestars.com/on/delta/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Masonry & Bricklaying,https://homestars.com/on/delta/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Tuck Pointing,https://homestars.com/on/delta/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Waterproofing,https://homestars.com/on/delta/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,"Game Rooms, Entertainment",https://homestars.com/on/delta/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Garage Design & Organization,https://homestars.com/on/delta/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Staging,https://homestars.com/on/delta/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Interior Decorators,https://homestars.com/on/delta/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Interior Design,https://homestars.com/on/delta/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Alarm Systems,https://homestars.com/on/delta/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Appliance Repair,https://homestars.com/on/delta/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Appliance Retailers,https://homestars.com/on/delta/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Computer Repairs and Support,https://homestars.com/on/delta/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Electricians,https://homestars.com/on/delta/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Electronic Repairs,https://homestars.com/on/delta/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Automation,https://homestars.com/on/delta/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Home Theater,https://homestars.com/on/delta/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Lighting,https://homestars.com/on/delta/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Satellite Sales & Service,https://homestars.com/on/delta/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Vacuum Sales & Service,https://homestars.com/on/delta/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Carpet & Rug Retailers,https://homestars.com/on/delta/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Carpet Installers,https://homestars.com/on/delta/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
delta,Concrete Contractors,https://homestars.com/on/delta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:05:56Z
