City,Category,Link,page_status,status_code,update_time
l'alverne,Basement Renovation,https://homestars.com/on/l'alverne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Bathroom Renovation,https://homestars.com/on/l'alverne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Condominium Renovations,https://homestars.com/on/l'alverne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Decks,https://homestars.com/on/l'alverne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Demolition,https://homestars.com/on/l'alverne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'alverne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Historical Restoration,https://homestars.com/on/l'alverne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Home Additions,https://homestars.com/on/l'alverne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Home Inspection,https://homestars.com/on/l'alverne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Home Office Renovation,https://homestars.com/on/l'alverne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Kitchen Planning & Renovation,https://homestars.com/on/l'alverne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Renovation Cleaning,https://homestars.com/on/l'alverne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Architects,https://homestars.com/on/l'alverne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Builders,https://homestars.com/on/l'alverne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
l'alverne,Concrete Contractors,https://homestars.com/on/l'alverne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:19:35Z
