City,Category,Link,page_status,status_code,update_time
sparwood,Basement Renovation,https://homestars.com/on/sparwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Bathroom Renovation,https://homestars.com/on/sparwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Condominium Renovations,https://homestars.com/on/sparwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Decks,https://homestars.com/on/sparwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Demolition,https://homestars.com/on/sparwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sparwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Historical Restoration,https://homestars.com/on/sparwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Home Additions,https://homestars.com/on/sparwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Home Inspection,https://homestars.com/on/sparwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Home Office Renovation,https://homestars.com/on/sparwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Kitchen Planning & Renovation,https://homestars.com/on/sparwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Renovation Cleaning,https://homestars.com/on/sparwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Architects,https://homestars.com/on/sparwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Builders,https://homestars.com/on/sparwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:19:19Z
sparwood,Concrete Contractors,https://homestars.com/on/sparwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Design/Build,https://homestars.com/on/sparwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Design/Project Management,https://homestars.com/on/sparwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Drafting Service,https://homestars.com/on/sparwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,General Contractors,https://homestars.com/on/sparwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Renovation Advisors,https://homestars.com/on/sparwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Structural Engineering,https://homestars.com/on/sparwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Surveyors,https://homestars.com/on/sparwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sparwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Cabinetry & Millwork,https://homestars.com/on/sparwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Carpenters,https://homestars.com/on/sparwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Closet & Storage Solutions,https://homestars.com/on/sparwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Decks,https://homestars.com/on/sparwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sparwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Framing,https://homestars.com/on/sparwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sparwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Railings,https://homestars.com/on/sparwood/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Stair Builders,https://homestars.com/on/sparwood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Woodworking,https://homestars.com/on/sparwood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Blinds Cleaning & Repairing,https://homestars.com/on/sparwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
sparwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sparwood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:19:19Z
