City,Category,Link,page_status,status_code,update_time
saint clements,Basement Renovation,https://homestars.com/on/saint%20clements/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Bathroom Renovation,https://homestars.com/on/saint%20clements/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Condominium Renovations,https://homestars.com/on/saint%20clements/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Decks,https://homestars.com/on/saint%20clements/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Demolition,https://homestars.com/on/saint%20clements/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20clements/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Historical Restoration,https://homestars.com/on/saint%20clements/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Home Additions,https://homestars.com/on/saint%20clements/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Home Inspection,https://homestars.com/on/saint%20clements/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Home Office Renovation,https://homestars.com/on/saint%20clements/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Kitchen Planning & Renovation,https://homestars.com/on/saint%20clements/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Renovation Cleaning,https://homestars.com/on/saint%20clements/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Architects,https://homestars.com/on/saint%20clements/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Builders,https://homestars.com/on/saint%20clements/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Concrete Contractors,https://homestars.com/on/saint%20clements/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Design/Build,https://homestars.com/on/saint%20clements/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Design/Project Management,https://homestars.com/on/saint%20clements/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Drafting Service,https://homestars.com/on/saint%20clements/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,General Contractors,https://homestars.com/on/saint%20clements/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Renovation Advisors,https://homestars.com/on/saint%20clements/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Structural Engineering,https://homestars.com/on/saint%20clements/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Surveyors,https://homestars.com/on/saint%20clements/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20clements/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Cabinetry & Millwork,https://homestars.com/on/saint%20clements/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Carpenters,https://homestars.com/on/saint%20clements/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Closet & Storage Solutions,https://homestars.com/on/saint%20clements/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Decks,https://homestars.com/on/saint%20clements/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20clements/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:42:56Z
saint clements,Framing,https://homestars.com/on/saint%20clements/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20clements/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
saint clements,Railings,https://homestars.com/on/saint%20clements/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:42:56Z
