City,Category,Link,page_status,status_code,update_time
middlebro,Basement Renovation,https://homestars.com/on/middlebro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Bathroom Renovation,https://homestars.com/on/middlebro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Condominium Renovations,https://homestars.com/on/middlebro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Decks,https://homestars.com/on/middlebro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Demolition,https://homestars.com/on/middlebro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middlebro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Historical Restoration,https://homestars.com/on/middlebro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Home Additions,https://homestars.com/on/middlebro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Home Inspection,https://homestars.com/on/middlebro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Home Office Renovation,https://homestars.com/on/middlebro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Kitchen Planning & Renovation,https://homestars.com/on/middlebro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Renovation Cleaning,https://homestars.com/on/middlebro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Architects,https://homestars.com/on/middlebro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Builders,https://homestars.com/on/middlebro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
middlebro,Concrete Contractors,https://homestars.com/on/middlebro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:57:52Z
