City,Category,Link,page_status,status_code,update_time
welland,Basement Renovation,https://homestars.com/on/welland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Bathroom Renovation,https://homestars.com/on/welland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Condominium Renovations,https://homestars.com/on/welland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Decks,https://homestars.com/on/welland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Demolition,https://homestars.com/on/welland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/welland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Historical Restoration,https://homestars.com/on/welland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Home Additions,https://homestars.com/on/welland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Home Inspection,https://homestars.com/on/welland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Home Office Renovation,https://homestars.com/on/welland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Kitchen Planning & Renovation,https://homestars.com/on/welland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Renovation Cleaning,https://homestars.com/on/welland/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Architects,https://homestars.com/on/welland/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Builders,https://homestars.com/on/welland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Concrete Contractors,https://homestars.com/on/welland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Design/Build,https://homestars.com/on/welland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
welland,Design/Project Management,https://homestars.com/on/welland/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Drafting Service,https://homestars.com/on/welland/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,General Contractors,https://homestars.com/on/welland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Renovation Advisors,https://homestars.com/on/welland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Structural Engineering,https://homestars.com/on/welland/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Surveyors,https://homestars.com/on/welland/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/welland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Cabinetry & Millwork,https://homestars.com/on/welland/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Carpenters,https://homestars.com/on/welland/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Closet & Storage Solutions,https://homestars.com/on/welland/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,Decks,https://homestars.com/on/welland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:42:37Z
welland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/welland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:42:37Z
