City,Category,Link,page_status,status_code,update_time
eden prairie,Basement Renovation,https://homestars.com/on/eden%20prairie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Bathroom Renovation,https://homestars.com/on/eden%20prairie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Condominium Renovations,https://homestars.com/on/eden%20prairie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Decks,https://homestars.com/on/eden%20prairie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Demolition,https://homestars.com/on/eden%20prairie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eden%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Historical Restoration,https://homestars.com/on/eden%20prairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Home Additions,https://homestars.com/on/eden%20prairie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Home Inspection,https://homestars.com/on/eden%20prairie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Home Office Renovation,https://homestars.com/on/eden%20prairie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Kitchen Planning & Renovation,https://homestars.com/on/eden%20prairie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Renovation Cleaning,https://homestars.com/on/eden%20prairie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Architects,https://homestars.com/on/eden%20prairie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Builders,https://homestars.com/on/eden%20prairie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Concrete Contractors,https://homestars.com/on/eden%20prairie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Design/Build,https://homestars.com/on/eden%20prairie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Design/Project Management,https://homestars.com/on/eden%20prairie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,Drafting Service,https://homestars.com/on/eden%20prairie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
eden prairie,General Contractors,https://homestars.com/on/eden%20prairie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:33:08Z
