City,Category,Link,page_status,status_code,update_time
conestogo,Basement Renovation,https://homestars.com/on/conestogo/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Bathroom Renovation,https://homestars.com/on/conestogo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Condominium Renovations,https://homestars.com/on/conestogo/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Decks,https://homestars.com/on/conestogo/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Demolition,https://homestars.com/on/conestogo/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/conestogo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Historical Restoration,https://homestars.com/on/conestogo/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Home Additions,https://homestars.com/on/conestogo/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Home Inspection,https://homestars.com/on/conestogo/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Home Office Renovation,https://homestars.com/on/conestogo/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Kitchen Planning & Renovation,https://homestars.com/on/conestogo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Renovation Cleaning,https://homestars.com/on/conestogo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Architects,https://homestars.com/on/conestogo/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Builders,https://homestars.com/on/conestogo/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Concrete Contractors,https://homestars.com/on/conestogo/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Design/Build,https://homestars.com/on/conestogo/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Design/Project Management,https://homestars.com/on/conestogo/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
conestogo,Drafting Service,https://homestars.com/on/conestogo/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:52Z
