City,Category,Link,page_status,status_code,update_time
scotland,Basement Renovation,https://homestars.com/on/scotland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Bathroom Renovation,https://homestars.com/on/scotland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Condominium Renovations,https://homestars.com/on/scotland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Decks,https://homestars.com/on/scotland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Demolition,https://homestars.com/on/scotland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Historical Restoration,https://homestars.com/on/scotland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Home Additions,https://homestars.com/on/scotland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Home Inspection,https://homestars.com/on/scotland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Home Office Renovation,https://homestars.com/on/scotland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Kitchen Planning & Renovation,https://homestars.com/on/scotland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Renovation Cleaning,https://homestars.com/on/scotland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Architects,https://homestars.com/on/scotland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Builders,https://homestars.com/on/scotland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Concrete Contractors,https://homestars.com/on/scotland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Design/Build,https://homestars.com/on/scotland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Design/Project Management,https://homestars.com/on/scotland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Drafting Service,https://homestars.com/on/scotland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,General Contractors,https://homestars.com/on/scotland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Renovation Advisors,https://homestars.com/on/scotland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Structural Engineering,https://homestars.com/on/scotland/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Surveyors,https://homestars.com/on/scotland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scotland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Cabinetry & Millwork,https://homestars.com/on/scotland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Carpenters,https://homestars.com/on/scotland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Closet & Storage Solutions,https://homestars.com/on/scotland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Decks,https://homestars.com/on/scotland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Framing,https://homestars.com/on/scotland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/scotland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Railings,https://homestars.com/on/scotland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Stair Builders,https://homestars.com/on/scotland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Woodworking,https://homestars.com/on/scotland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Blinds Cleaning & Repairing,https://homestars.com/on/scotland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/scotland/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Drapery & Upholstery Cleaning,https://homestars.com/on/scotland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:17:31Z
scotland,Duct Cleaning,https://homestars.com/on/scotland/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Fire & Water Damage Restoration,https://homestars.com/on/scotland/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,House & Apartment Cleaning,https://homestars.com/on/scotland/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,House Cleaning Exteriors,https://homestars.com/on/scotland/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
scotland,Junk Removal,https://homestars.com/on/scotland/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:17:31Z
