City,Category,Link,page_status,status_code,update_time
leaksdale,Basement Renovation,https://homestars.com/on/leaksdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Bathroom Renovation,https://homestars.com/on/leaksdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Condominium Renovations,https://homestars.com/on/leaksdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Decks,https://homestars.com/on/leaksdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Demolition,https://homestars.com/on/leaksdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leaksdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Historical Restoration,https://homestars.com/on/leaksdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Home Additions,https://homestars.com/on/leaksdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Home Inspection,https://homestars.com/on/leaksdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Home Office Renovation,https://homestars.com/on/leaksdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Kitchen Planning & Renovation,https://homestars.com/on/leaksdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Renovation Cleaning,https://homestars.com/on/leaksdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Architects,https://homestars.com/on/leaksdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Builders,https://homestars.com/on/leaksdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Concrete Contractors,https://homestars.com/on/leaksdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Design/Build,https://homestars.com/on/leaksdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Design/Project Management,https://homestars.com/on/leaksdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Drafting Service,https://homestars.com/on/leaksdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,General Contractors,https://homestars.com/on/leaksdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Renovation Advisors,https://homestars.com/on/leaksdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Structural Engineering,https://homestars.com/on/leaksdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Surveyors,https://homestars.com/on/leaksdale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leaksdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Cabinetry & Millwork,https://homestars.com/on/leaksdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Carpenters,https://homestars.com/on/leaksdale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Closet & Storage Solutions,https://homestars.com/on/leaksdale/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Decks,https://homestars.com/on/leaksdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leaksdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Framing,https://homestars.com/on/leaksdale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leaksdale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Railings,https://homestars.com/on/leaksdale/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Stair Builders,https://homestars.com/on/leaksdale/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Woodworking,https://homestars.com/on/leaksdale/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Blinds Cleaning & Repairing,https://homestars.com/on/leaksdale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/leaksdale/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Drapery & Upholstery Cleaning,https://homestars.com/on/leaksdale/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Duct Cleaning,https://homestars.com/on/leaksdale/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Fire & Water Damage Restoration,https://homestars.com/on/leaksdale/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,House & Apartment Cleaning,https://homestars.com/on/leaksdale/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,House Cleaning Exteriors,https://homestars.com/on/leaksdale/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Junk Removal,https://homestars.com/on/leaksdale/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Renovation Cleaning,https://homestars.com/on/leaksdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/leaksdale/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Tile and Grout Cleaning,https://homestars.com/on/leaksdale/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Window & Gutter Cleaning,https://homestars.com/on/leaksdale/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Chimney Build & Repair,https://homestars.com/on/leaksdale/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Chimney Sweeps,https://homestars.com/on/leaksdale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Interlocking Stone,https://homestars.com/on/leaksdale/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Masonry & Bricklaying,https://homestars.com/on/leaksdale/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Tuck Pointing,https://homestars.com/on/leaksdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Waterproofing,https://homestars.com/on/leaksdale/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leaksdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,"Game Rooms, Entertainment",https://homestars.com/on/leaksdale/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Garage Design & Organization,https://homestars.com/on/leaksdale/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Home Staging,https://homestars.com/on/leaksdale/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Interior Decorators,https://homestars.com/on/leaksdale/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Interior Design,https://homestars.com/on/leaksdale/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leaksdale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Alarm Systems,https://homestars.com/on/leaksdale/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Appliance Repair,https://homestars.com/on/leaksdale/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Appliance Retailers,https://homestars.com/on/leaksdale/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Computer Repairs and Support,https://homestars.com/on/leaksdale/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Electricians,https://homestars.com/on/leaksdale/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Electronic Repairs,https://homestars.com/on/leaksdale/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Home Automation,https://homestars.com/on/leaksdale/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Home Theater,https://homestars.com/on/leaksdale/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Lighting,https://homestars.com/on/leaksdale/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Satellite Sales & Service,https://homestars.com/on/leaksdale/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Vacuum Sales & Service,https://homestars.com/on/leaksdale/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Carpet & Rug Retailers,https://homestars.com/on/leaksdale/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Carpet Installers,https://homestars.com/on/leaksdale/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Concrete Contractors,https://homestars.com/on/leaksdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Decorative Concrete,https://homestars.com/on/leaksdale/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Floor Laying & Refinishing,https://homestars.com/on/leaksdale/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Floor Retailers,https://homestars.com/on/leaksdale/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Interlocking Stone,https://homestars.com/on/leaksdale/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Masonry & Bricklaying,https://homestars.com/on/leaksdale/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Tile & Stone Contractors,https://homestars.com/on/leaksdale/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Tuck Pointing,https://homestars.com/on/leaksdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:24:45Z
leaksdale,Excavation,https://homestars.com/on/leaksdale/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
leaksdale,Foundations,https://homestars.com/on/leaksdale/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:24:45Z
