City,Category,Link,page_status,status_code,update_time
masset,Basement Renovation,https://homestars.com/on/masset/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Bathroom Renovation,https://homestars.com/on/masset/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Condominium Renovations,https://homestars.com/on/masset/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Decks,https://homestars.com/on/masset/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Demolition,https://homestars.com/on/masset/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/masset/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Historical Restoration,https://homestars.com/on/masset/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Home Additions,https://homestars.com/on/masset/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Home Inspection,https://homestars.com/on/masset/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Home Office Renovation,https://homestars.com/on/masset/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Kitchen Planning & Renovation,https://homestars.com/on/masset/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Renovation Cleaning,https://homestars.com/on/masset/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Architects,https://homestars.com/on/masset/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Builders,https://homestars.com/on/masset/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Concrete Contractors,https://homestars.com/on/masset/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Design/Build,https://homestars.com/on/masset/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Design/Project Management,https://homestars.com/on/masset/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Drafting Service,https://homestars.com/on/masset/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,General Contractors,https://homestars.com/on/masset/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Renovation Advisors,https://homestars.com/on/masset/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Structural Engineering,https://homestars.com/on/masset/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Surveyors,https://homestars.com/on/masset/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/masset/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Cabinetry & Millwork,https://homestars.com/on/masset/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Carpenters,https://homestars.com/on/masset/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Closet & Storage Solutions,https://homestars.com/on/masset/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
masset,Decks,https://homestars.com/on/masset/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:56:57Z
