City,Category,Link,page_status,status_code,update_time
beaverdell,Basement Renovation,https://homestars.com/on/beaverdell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Bathroom Renovation,https://homestars.com/on/beaverdell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Condominium Renovations,https://homestars.com/on/beaverdell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Decks,https://homestars.com/on/beaverdell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Demolition,https://homestars.com/on/beaverdell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaverdell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Historical Restoration,https://homestars.com/on/beaverdell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Home Additions,https://homestars.com/on/beaverdell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Home Inspection,https://homestars.com/on/beaverdell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Home Office Renovation,https://homestars.com/on/beaverdell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Kitchen Planning & Renovation,https://homestars.com/on/beaverdell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Renovation Cleaning,https://homestars.com/on/beaverdell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Architects,https://homestars.com/on/beaverdell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Builders,https://homestars.com/on/beaverdell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Concrete Contractors,https://homestars.com/on/beaverdell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Design/Build,https://homestars.com/on/beaverdell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Design/Project Management,https://homestars.com/on/beaverdell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Drafting Service,https://homestars.com/on/beaverdell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,General Contractors,https://homestars.com/on/beaverdell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Renovation Advisors,https://homestars.com/on/beaverdell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Structural Engineering,https://homestars.com/on/beaverdell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Surveyors,https://homestars.com/on/beaverdell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
beaverdell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaverdell/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:51:09Z
