City,Category,Link,page_status,status_code,update_time
saint jacobs,Basement Renovation,https://homestars.com/on/saint%20jacobs/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Bathroom Renovation,https://homestars.com/on/saint%20jacobs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Condominium Renovations,https://homestars.com/on/saint%20jacobs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Decks,https://homestars.com/on/saint%20jacobs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Demolition,https://homestars.com/on/saint%20jacobs/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20jacobs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Historical Restoration,https://homestars.com/on/saint%20jacobs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Home Additions,https://homestars.com/on/saint%20jacobs/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Home Inspection,https://homestars.com/on/saint%20jacobs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Home Office Renovation,https://homestars.com/on/saint%20jacobs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Kitchen Planning & Renovation,https://homestars.com/on/saint%20jacobs/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Renovation Cleaning,https://homestars.com/on/saint%20jacobs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Architects,https://homestars.com/on/saint%20jacobs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
saint jacobs,Builders,https://homestars.com/on/saint%20jacobs/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Concrete Contractors,https://homestars.com/on/saint%20jacobs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Design/Build,https://homestars.com/on/saint%20jacobs/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Design/Project Management,https://homestars.com/on/saint%20jacobs/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Drafting Service,https://homestars.com/on/saint%20jacobs/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,General Contractors,https://homestars.com/on/saint%20jacobs/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Renovation Advisors,https://homestars.com/on/saint%20jacobs/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:18:10Z
saint jacobs,Structural Engineering,https://homestars.com/on/saint%20jacobs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:18:10Z
