City,Category,Link,page_status,status_code,update_time
gores-landing,Basement Renovation,https://homestars.com/on/gores-landing/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Bathroom Renovation,https://homestars.com/on/gores-landing/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Condominium Renovations,https://homestars.com/on/gores-landing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Decks,https://homestars.com/on/gores-landing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Demolition,https://homestars.com/on/gores-landing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gores-landing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Historical Restoration,https://homestars.com/on/gores-landing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Home Additions,https://homestars.com/on/gores-landing/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Home Inspection,https://homestars.com/on/gores-landing/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Home Office Renovation,https://homestars.com/on/gores-landing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Kitchen Planning & Renovation,https://homestars.com/on/gores-landing/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:03:33Z
gores-landing,Renovation Cleaning,https://homestars.com/on/gores-landing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Architects,https://homestars.com/on/gores-landing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Builders,https://homestars.com/on/gores-landing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
gores-landing,Concrete Contractors,https://homestars.com/on/gores-landing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:03:33Z
