City,Category,Link,page_status,status_code,update_time
port-saint-joe,Basement Renovation,https://homestars.com/on/port-saint-joe/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Bathroom Renovation,https://homestars.com/on/port-saint-joe/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Condominium Renovations,https://homestars.com/on/port-saint-joe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:12:19Z
port-saint-joe,Decks,https://homestars.com/on/port-saint-joe/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Demolition,https://homestars.com/on/port-saint-joe/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-saint-joe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:12:19Z
port-saint-joe,Historical Restoration,https://homestars.com/on/port-saint-joe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:12:19Z
port-saint-joe,Home Additions,https://homestars.com/on/port-saint-joe/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Home Inspection,https://homestars.com/on/port-saint-joe/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Home Office Renovation,https://homestars.com/on/port-saint-joe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:12:19Z
port-saint-joe,Kitchen Planning & Renovation,https://homestars.com/on/port-saint-joe/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Renovation Cleaning,https://homestars.com/on/port-saint-joe/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
port-saint-joe,Architects,https://homestars.com/on/port-saint-joe/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:12:19Z
