City,Category,Link,page_status,status_code,update_time
penhold,Basement Renovation,https://homestars.com/on/penhold/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Bathroom Renovation,https://homestars.com/on/penhold/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Condominium Renovations,https://homestars.com/on/penhold/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Decks,https://homestars.com/on/penhold/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:04:03Z
penhold,Demolition,https://homestars.com/on/penhold/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/penhold/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Historical Restoration,https://homestars.com/on/penhold/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Home Additions,https://homestars.com/on/penhold/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Home Inspection,https://homestars.com/on/penhold/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:04:03Z
penhold,Home Office Renovation,https://homestars.com/on/penhold/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Kitchen Planning & Renovation,https://homestars.com/on/penhold/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Renovation Cleaning,https://homestars.com/on/penhold/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Architects,https://homestars.com/on/penhold/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:04:03Z
penhold,Builders,https://homestars.com/on/penhold/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:04:03Z
