City,Category,Link,page_status,status_code,update_time
rymal,Basement Renovation,https://homestars.com/on/rymal/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Bathroom Renovation,https://homestars.com/on/rymal/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Condominium Renovations,https://homestars.com/on/rymal/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Decks,https://homestars.com/on/rymal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Demolition,https://homestars.com/on/rymal/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rymal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:50:01Z
rymal,Historical Restoration,https://homestars.com/on/rymal/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Home Additions,https://homestars.com/on/rymal/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Home Inspection,https://homestars.com/on/rymal/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Home Office Renovation,https://homestars.com/on/rymal/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
rymal,Kitchen Planning & Renovation,https://homestars.com/on/rymal/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:50:01Z
