City,Category,Link,page_status,status_code,update_time
otsego,Basement Renovation,https://homestars.com/on/otsego/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Bathroom Renovation,https://homestars.com/on/otsego/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Condominium Renovations,https://homestars.com/on/otsego/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Decks,https://homestars.com/on/otsego/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Demolition,https://homestars.com/on/otsego/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otsego/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Historical Restoration,https://homestars.com/on/otsego/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Home Additions,https://homestars.com/on/otsego/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Home Inspection,https://homestars.com/on/otsego/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Home Office Renovation,https://homestars.com/on/otsego/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Kitchen Planning & Renovation,https://homestars.com/on/otsego/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Renovation Cleaning,https://homestars.com/on/otsego/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Architects,https://homestars.com/on/otsego/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Builders,https://homestars.com/on/otsego/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Concrete Contractors,https://homestars.com/on/otsego/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Design/Build,https://homestars.com/on/otsego/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Design/Project Management,https://homestars.com/on/otsego/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Drafting Service,https://homestars.com/on/otsego/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,General Contractors,https://homestars.com/on/otsego/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Renovation Advisors,https://homestars.com/on/otsego/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Structural Engineering,https://homestars.com/on/otsego/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Surveyors,https://homestars.com/on/otsego/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/otsego/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Cabinetry & Millwork,https://homestars.com/on/otsego/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Carpenters,https://homestars.com/on/otsego/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Closet & Storage Solutions,https://homestars.com/on/otsego/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Decks,https://homestars.com/on/otsego/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otsego/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Framing,https://homestars.com/on/otsego/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
otsego,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/otsego/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:51:02Z
