City,Category,Link,page_status,status_code,update_time
lac des loups,Basement Renovation,https://homestars.com/on/lac%20des%20loups/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Bathroom Renovation,https://homestars.com/on/lac%20des%20loups/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Condominium Renovations,https://homestars.com/on/lac%20des%20loups/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Decks,https://homestars.com/on/lac%20des%20loups/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Demolition,https://homestars.com/on/lac%20des%20loups/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20des%20loups/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Historical Restoration,https://homestars.com/on/lac%20des%20loups/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Home Additions,https://homestars.com/on/lac%20des%20loups/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Home Inspection,https://homestars.com/on/lac%20des%20loups/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Home Office Renovation,https://homestars.com/on/lac%20des%20loups/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Kitchen Planning & Renovation,https://homestars.com/on/lac%20des%20loups/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Renovation Cleaning,https://homestars.com/on/lac%20des%20loups/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Architects,https://homestars.com/on/lac%20des%20loups/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Builders,https://homestars.com/on/lac%20des%20loups/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Concrete Contractors,https://homestars.com/on/lac%20des%20loups/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Design/Build,https://homestars.com/on/lac%20des%20loups/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Design/Project Management,https://homestars.com/on/lac%20des%20loups/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Drafting Service,https://homestars.com/on/lac%20des%20loups/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,General Contractors,https://homestars.com/on/lac%20des%20loups/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Renovation Advisors,https://homestars.com/on/lac%20des%20loups/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Structural Engineering,https://homestars.com/on/lac%20des%20loups/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
lac des loups,Surveyors,https://homestars.com/on/lac%20des%20loups/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:57:17Z
