City,Category,Link,page_status,status_code,update_time
morson,Basement Renovation,https://homestars.com/on/morson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Bathroom Renovation,https://homestars.com/on/morson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Condominium Renovations,https://homestars.com/on/morson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Decks,https://homestars.com/on/morson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Demolition,https://homestars.com/on/morson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Historical Restoration,https://homestars.com/on/morson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Home Additions,https://homestars.com/on/morson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Home Inspection,https://homestars.com/on/morson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Home Office Renovation,https://homestars.com/on/morson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Kitchen Planning & Renovation,https://homestars.com/on/morson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Renovation Cleaning,https://homestars.com/on/morson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Architects,https://homestars.com/on/morson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Builders,https://homestars.com/on/morson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Concrete Contractors,https://homestars.com/on/morson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Design/Build,https://homestars.com/on/morson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Design/Project Management,https://homestars.com/on/morson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,Drafting Service,https://homestars.com/on/morson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
morson,General Contractors,https://homestars.com/on/morson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:39:34Z
