City,Category,Link,page_status,status_code,update_time
shanty-bay,Basement Renovation,https://homestars.com/on/shanty-bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Bathroom Renovation,https://homestars.com/on/shanty-bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Condominium Renovations,https://homestars.com/on/shanty-bay/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Decks,https://homestars.com/on/shanty-bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Demolition,https://homestars.com/on/shanty-bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shanty-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:04:54Z
shanty-bay,Historical Restoration,https://homestars.com/on/shanty-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:04:54Z
shanty-bay,Home Additions,https://homestars.com/on/shanty-bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Home Inspection,https://homestars.com/on/shanty-bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Home Office Renovation,https://homestars.com/on/shanty-bay/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Kitchen Planning & Renovation,https://homestars.com/on/shanty-bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Renovation Cleaning,https://homestars.com/on/shanty-bay/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Architects,https://homestars.com/on/shanty-bay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Builders,https://homestars.com/on/shanty-bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Concrete Contractors,https://homestars.com/on/shanty-bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Design/Build,https://homestars.com/on/shanty-bay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Design/Project Management,https://homestars.com/on/shanty-bay/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Drafting Service,https://homestars.com/on/shanty-bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:04:54Z
shanty-bay,General Contractors,https://homestars.com/on/shanty-bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Renovation Advisors,https://homestars.com/on/shanty-bay/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Structural Engineering,https://homestars.com/on/shanty-bay/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:04:54Z
shanty-bay,Surveyors,https://homestars.com/on/shanty-bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:04:54Z
