City,Category,Link,page_status,status_code,update_time
port-dover,Basement Renovation,https://homestars.com/on/port-dover/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Bathroom Renovation,https://homestars.com/on/port-dover/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Condominium Renovations,https://homestars.com/on/port-dover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Decks,https://homestars.com/on/port-dover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:46:07Z
port-dover,Demolition,https://homestars.com/on/port-dover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-dover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Historical Restoration,https://homestars.com/on/port-dover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Home Additions,https://homestars.com/on/port-dover/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Home Inspection,https://homestars.com/on/port-dover/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Home Office Renovation,https://homestars.com/on/port-dover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Kitchen Planning & Renovation,https://homestars.com/on/port-dover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Renovation Cleaning,https://homestars.com/on/port-dover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Architects,https://homestars.com/on/port-dover/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Builders,https://homestars.com/on/port-dover/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:46:07Z
port-dover,Concrete Contractors,https://homestars.com/on/port-dover/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Design/Build,https://homestars.com/on/port-dover/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Design/Project Management,https://homestars.com/on/port-dover/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Drafting Service,https://homestars.com/on/port-dover/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,General Contractors,https://homestars.com/on/port-dover/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:46:07Z
port-dover,Renovation Advisors,https://homestars.com/on/port-dover/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Structural Engineering,https://homestars.com/on/port-dover/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Surveyors,https://homestars.com/on/port-dover/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
port-dover,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-dover/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:46:07Z
