City,Category,Link,page_status,status_code,update_time
val d'amour,Basement Renovation,https://homestars.com/on/val%20d'amour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Bathroom Renovation,https://homestars.com/on/val%20d'amour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Condominium Renovations,https://homestars.com/on/val%20d'amour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Decks,https://homestars.com/on/val%20d'amour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Demolition,https://homestars.com/on/val%20d'amour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20d'amour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Historical Restoration,https://homestars.com/on/val%20d'amour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Home Additions,https://homestars.com/on/val%20d'amour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Home Inspection,https://homestars.com/on/val%20d'amour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Home Office Renovation,https://homestars.com/on/val%20d'amour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Kitchen Planning & Renovation,https://homestars.com/on/val%20d'amour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Renovation Cleaning,https://homestars.com/on/val%20d'amour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Architects,https://homestars.com/on/val%20d'amour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Builders,https://homestars.com/on/val%20d'amour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Concrete Contractors,https://homestars.com/on/val%20d'amour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Design/Build,https://homestars.com/on/val%20d'amour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Design/Project Management,https://homestars.com/on/val%20d'amour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Drafting Service,https://homestars.com/on/val%20d'amour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,General Contractors,https://homestars.com/on/val%20d'amour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Renovation Advisors,https://homestars.com/on/val%20d'amour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Structural Engineering,https://homestars.com/on/val%20d'amour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Surveyors,https://homestars.com/on/val%20d'amour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20d'amour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Cabinetry & Millwork,https://homestars.com/on/val%20d'amour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Carpenters,https://homestars.com/on/val%20d'amour/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:45:58Z
val d'amour,Closet & Storage Solutions,https://homestars.com/on/val%20d'amour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Decks,https://homestars.com/on/val%20d'amour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20d'amour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Framing,https://homestars.com/on/val%20d'amour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20d'amour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Railings,https://homestars.com/on/val%20d'amour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Stair Builders,https://homestars.com/on/val%20d'amour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Woodworking,https://homestars.com/on/val%20d'amour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Blinds Cleaning & Repairing,https://homestars.com/on/val%20d'amour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/val%20d'amour/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Drapery & Upholstery Cleaning,https://homestars.com/on/val%20d'amour/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Duct Cleaning,https://homestars.com/on/val%20d'amour/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Fire & Water Damage Restoration,https://homestars.com/on/val%20d'amour/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,House & Apartment Cleaning,https://homestars.com/on/val%20d'amour/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,House Cleaning Exteriors,https://homestars.com/on/val%20d'amour/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Junk Removal,https://homestars.com/on/val%20d'amour/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Renovation Cleaning,https://homestars.com/on/val%20d'amour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/val%20d'amour/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Tile and Grout Cleaning,https://homestars.com/on/val%20d'amour/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Window & Gutter Cleaning,https://homestars.com/on/val%20d'amour/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Chimney Build & Repair,https://homestars.com/on/val%20d'amour/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Chimney Sweeps,https://homestars.com/on/val%20d'amour/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Interlocking Stone,https://homestars.com/on/val%20d'amour/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Masonry & Bricklaying,https://homestars.com/on/val%20d'amour/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Tuck Pointing,https://homestars.com/on/val%20d'amour/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Waterproofing,https://homestars.com/on/val%20d'amour/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20d'amour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,"Game Rooms, Entertainment",https://homestars.com/on/val%20d'amour/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Garage Design & Organization,https://homestars.com/on/val%20d'amour/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Home Staging,https://homestars.com/on/val%20d'amour/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Interior Decorators,https://homestars.com/on/val%20d'amour/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Interior Design,https://homestars.com/on/val%20d'amour/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20d'amour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Alarm Systems,https://homestars.com/on/val%20d'amour/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Appliance Repair,https://homestars.com/on/val%20d'amour/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Appliance Retailers,https://homestars.com/on/val%20d'amour/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Computer Repairs and Support,https://homestars.com/on/val%20d'amour/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
val d'amour,Electricians,https://homestars.com/on/val%20d'amour/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:45:58Z
