City,Category,Link,page_status,status_code,update_time
black-creek-village,Basement Renovation,https://homestars.com/on/black-creek-village/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Bathroom Renovation,https://homestars.com/on/black-creek-village/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Condominium Renovations,https://homestars.com/on/black-creek-village/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Decks,https://homestars.com/on/black-creek-village/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Demolition,https://homestars.com/on/black-creek-village/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/black-creek-village/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Historical Restoration,https://homestars.com/on/black-creek-village/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Home Additions,https://homestars.com/on/black-creek-village/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Home Inspection,https://homestars.com/on/black-creek-village/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Home Office Renovation,https://homestars.com/on/black-creek-village/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Kitchen Planning & Renovation,https://homestars.com/on/black-creek-village/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Renovation Cleaning,https://homestars.com/on/black-creek-village/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Architects,https://homestars.com/on/black-creek-village/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Builders,https://homestars.com/on/black-creek-village/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Concrete Contractors,https://homestars.com/on/black-creek-village/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Design/Build,https://homestars.com/on/black-creek-village/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Design/Project Management,https://homestars.com/on/black-creek-village/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Drafting Service,https://homestars.com/on/black-creek-village/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,General Contractors,https://homestars.com/on/black-creek-village/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Renovation Advisors,https://homestars.com/on/black-creek-village/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
black-creek-village,Structural Engineering,https://homestars.com/on/black-creek-village/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:14:53Z
