City,Category,Link,page_status,status_code,update_time
traverse city,Design/Project Management,https://homestars.com/on/traverse%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Drafting Service,https://homestars.com/on/traverse%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,General Contractors,https://homestars.com/on/traverse%20city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Renovation Advisors,https://homestars.com/on/traverse%20city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Structural Engineering,https://homestars.com/on/traverse%20city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Surveyors,https://homestars.com/on/traverse%20city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/traverse%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Cabinetry & Millwork,https://homestars.com/on/traverse%20city/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Carpenters,https://homestars.com/on/traverse%20city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Closet & Storage Solutions,https://homestars.com/on/traverse%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Decks,https://homestars.com/on/traverse%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/traverse%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Framing,https://homestars.com/on/traverse%20city/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/traverse%20city/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Railings,https://homestars.com/on/traverse%20city/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Stair Builders,https://homestars.com/on/traverse%20city/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Woodworking,https://homestars.com/on/traverse%20city/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Blinds Cleaning & Repairing,https://homestars.com/on/traverse%20city/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/traverse%20city/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Drapery & Upholstery Cleaning,https://homestars.com/on/traverse%20city/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Duct Cleaning,https://homestars.com/on/traverse%20city/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Fire & Water Damage Restoration,https://homestars.com/on/traverse%20city/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,House & Apartment Cleaning,https://homestars.com/on/traverse%20city/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,House Cleaning Exteriors,https://homestars.com/on/traverse%20city/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Junk Removal,https://homestars.com/on/traverse%20city/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Renovation Cleaning,https://homestars.com/on/traverse%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/traverse%20city/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tile and Grout Cleaning,https://homestars.com/on/traverse%20city/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Window & Gutter Cleaning,https://homestars.com/on/traverse%20city/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Chimney Build & Repair,https://homestars.com/on/traverse%20city/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Chimney Sweeps,https://homestars.com/on/traverse%20city/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interlocking Stone,https://homestars.com/on/traverse%20city/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Masonry & Bricklaying,https://homestars.com/on/traverse%20city/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tuck Pointing,https://homestars.com/on/traverse%20city/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Waterproofing,https://homestars.com/on/traverse%20city/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/traverse%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,"Game Rooms, Entertainment",https://homestars.com/on/traverse%20city/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Garage Design & Organization,https://homestars.com/on/traverse%20city/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Home Staging,https://homestars.com/on/traverse%20city/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interior Decorators,https://homestars.com/on/traverse%20city/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interior Design,https://homestars.com/on/traverse%20city/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/traverse%20city/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Alarm Systems,https://homestars.com/on/traverse%20city/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Appliance Repair,https://homestars.com/on/traverse%20city/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Appliance Retailers,https://homestars.com/on/traverse%20city/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Computer Repairs and Support,https://homestars.com/on/traverse%20city/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Electricians,https://homestars.com/on/traverse%20city/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Electronic Repairs,https://homestars.com/on/traverse%20city/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Home Automation,https://homestars.com/on/traverse%20city/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Home Theater,https://homestars.com/on/traverse%20city/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Lighting,https://homestars.com/on/traverse%20city/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Satellite Sales & Service,https://homestars.com/on/traverse%20city/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Vacuum Sales & Service,https://homestars.com/on/traverse%20city/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Carpet & Rug Retailers,https://homestars.com/on/traverse%20city/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Carpet Installers,https://homestars.com/on/traverse%20city/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Concrete Contractors,https://homestars.com/on/traverse%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Decorative Concrete,https://homestars.com/on/traverse%20city/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Floor Laying & Refinishing,https://homestars.com/on/traverse%20city/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Floor Retailers,https://homestars.com/on/traverse%20city/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interlocking Stone,https://homestars.com/on/traverse%20city/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Masonry & Bricklaying,https://homestars.com/on/traverse%20city/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tile & Stone Contractors,https://homestars.com/on/traverse%20city/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tuck Pointing,https://homestars.com/on/traverse%20city/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Excavation,https://homestars.com/on/traverse%20city/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Foundations,https://homestars.com/on/traverse%20city/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interlocking Stone,https://homestars.com/on/traverse%20city/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Masonry & Bricklaying,https://homestars.com/on/traverse%20city/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tuck Pointing,https://homestars.com/on/traverse%20city/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Waterproofing,https://homestars.com/on/traverse%20city/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Furniture,https://homestars.com/on/traverse%20city/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Furniture Designers & Custom Builders,https://homestars.com/on/traverse%20city/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Furniture Refinish & Repair,https://homestars.com/on/traverse%20city/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Furniture Rental,https://homestars.com/on/traverse%20city/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Home Staging,https://homestars.com/on/traverse%20city/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Upholsterers,https://homestars.com/on/traverse%20city/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Closet & Storage Solutions,https://homestars.com/on/traverse%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Garage Design & Organization,https://homestars.com/on/traverse%20city/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Garage Doors & Hardware,https://homestars.com/on/traverse%20city/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Junk Removal,https://homestars.com/on/traverse%20city/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Moving & Storage,https://homestars.com/on/traverse%20city/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Organizing Products & Services,https://homestars.com/on/traverse%20city/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Electrical Vehicle Charging,https://homestars.com/on/traverse%20city/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Green Products & Services,https://homestars.com/on/traverse%20city/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Renewable Energy,https://homestars.com/on/traverse%20city/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Skylight Installation & Repair,https://homestars.com/on/traverse%20city/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Solar Panels,https://homestars.com/on/traverse%20city/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Solar Water Heating,https://homestars.com/on/traverse%20city/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/traverse%20city/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Appliance Repair,https://homestars.com/on/traverse%20city/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Building Supplies and Hardware,https://homestars.com/on/traverse%20city/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Electricians,https://homestars.com/on/traverse%20city/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Handyman Services,https://homestars.com/on/traverse%20city/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Lighting,https://homestars.com/on/traverse%20city/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Paint & Wallpaper Contractors,https://homestars.com/on/traverse%20city/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Plumbing,https://homestars.com/on/traverse%20city/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,BBQ Equipment & Service,https://homestars.com/on/traverse%20city/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Duct Cleaning,https://homestars.com/on/traverse%20city/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Fireplace Mantels,https://homestars.com/on/traverse%20city/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Fireplaces,https://homestars.com/on/traverse%20city/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Gas Line Installation,https://homestars.com/on/traverse%20city/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Heating & Air Conditioning,https://homestars.com/on/traverse%20city/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,BBQ Equipment & Service,https://homestars.com/on/traverse%20city/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Concrete Contractors,https://homestars.com/on/traverse%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Decks,https://homestars.com/on/traverse%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Decorative Concrete,https://homestars.com/on/traverse%20city/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Excavation,https://homestars.com/on/traverse%20city/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Fences & Gates,https://homestars.com/on/traverse%20city/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Garden Maintenance,https://homestars.com/on/traverse%20city/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Gazebos & Sheds,https://homestars.com/on/traverse%20city/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Interlocking Stone,https://homestars.com/on/traverse%20city/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Landscape Architects,https://homestars.com/on/traverse%20city/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Landscape Contractors & Designers,https://homestars.com/on/traverse%20city/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Landscape Lighting,https://homestars.com/on/traverse%20city/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Lawn Maintenance,https://homestars.com/on/traverse%20city/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Masonry & Bricklaying,https://homestars.com/on/traverse%20city/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Sprinkler Systems,https://homestars.com/on/traverse%20city/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/traverse%20city/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Tree Service,https://homestars.com/on/traverse%20city/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Weed Control,https://homestars.com/on/traverse%20city/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Closet & Storage Solutions,https://homestars.com/on/traverse%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Junk Removal,https://homestars.com/on/traverse%20city/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Moving & Storage,https://homestars.com/on/traverse%20city/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Organizing Products & Services,https://homestars.com/on/traverse%20city/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
traverse city,Piano Moving & Tuning,https://homestars.com/on/traverse%20city/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:08:48Z
