City,Category,Link,page_status,status_code,update_time
oka,Basement Renovation,https://homestars.com/on/oka/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Bathroom Renovation,https://homestars.com/on/oka/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Condominium Renovations,https://homestars.com/on/oka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Decks,https://homestars.com/on/oka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Demolition,https://homestars.com/on/oka/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Historical Restoration,https://homestars.com/on/oka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Home Additions,https://homestars.com/on/oka/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Home Inspection,https://homestars.com/on/oka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Home Office Renovation,https://homestars.com/on/oka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Kitchen Planning & Renovation,https://homestars.com/on/oka/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Renovation Cleaning,https://homestars.com/on/oka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Architects,https://homestars.com/on/oka/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Builders,https://homestars.com/on/oka/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Concrete Contractors,https://homestars.com/on/oka/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Design/Build,https://homestars.com/on/oka/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Design/Project Management,https://homestars.com/on/oka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Drafting Service,https://homestars.com/on/oka/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,General Contractors,https://homestars.com/on/oka/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Renovation Advisors,https://homestars.com/on/oka/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Structural Engineering,https://homestars.com/on/oka/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Surveyors,https://homestars.com/on/oka/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oka/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Cabinetry & Millwork,https://homestars.com/on/oka/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Carpenters,https://homestars.com/on/oka/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:35:48Z
oka,Closet & Storage Solutions,https://homestars.com/on/oka/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Decks,https://homestars.com/on/oka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Framing,https://homestars.com/on/oka/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oka/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Railings,https://homestars.com/on/oka/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Stair Builders,https://homestars.com/on/oka/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Woodworking,https://homestars.com/on/oka/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Blinds Cleaning & Repairing,https://homestars.com/on/oka/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oka/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Drapery & Upholstery Cleaning,https://homestars.com/on/oka/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
oka,Duct Cleaning,https://homestars.com/on/oka/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:48Z
