City,Category,Link,page_status,status_code,update_time
quyon,Basement Renovation,https://homestars.com/on/quyon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Bathroom Renovation,https://homestars.com/on/quyon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Condominium Renovations,https://homestars.com/on/quyon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Decks,https://homestars.com/on/quyon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:11:44Z
quyon,Demolition,https://homestars.com/on/quyon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quyon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Historical Restoration,https://homestars.com/on/quyon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Home Additions,https://homestars.com/on/quyon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Home Inspection,https://homestars.com/on/quyon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Home Office Renovation,https://homestars.com/on/quyon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Kitchen Planning & Renovation,https://homestars.com/on/quyon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Renovation Cleaning,https://homestars.com/on/quyon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
quyon,Architects,https://homestars.com/on/quyon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:11:44Z
