City,Category,Link,page_status,status_code,update_time
bronx,Basement Renovation,https://homestars.com/on/bronx/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Bathroom Renovation,https://homestars.com/on/bronx/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Condominium Renovations,https://homestars.com/on/bronx/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Decks,https://homestars.com/on/bronx/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Demolition,https://homestars.com/on/bronx/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronx/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Historical Restoration,https://homestars.com/on/bronx/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Home Additions,https://homestars.com/on/bronx/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Home Inspection,https://homestars.com/on/bronx/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Home Office Renovation,https://homestars.com/on/bronx/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Kitchen Planning & Renovation,https://homestars.com/on/bronx/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Renovation Cleaning,https://homestars.com/on/bronx/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Architects,https://homestars.com/on/bronx/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Builders,https://homestars.com/on/bronx/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Concrete Contractors,https://homestars.com/on/bronx/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Design/Build,https://homestars.com/on/bronx/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Design/Project Management,https://homestars.com/on/bronx/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Drafting Service,https://homestars.com/on/bronx/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,General Contractors,https://homestars.com/on/bronx/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Renovation Advisors,https://homestars.com/on/bronx/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Structural Engineering,https://homestars.com/on/bronx/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Surveyors,https://homestars.com/on/bronx/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bronx/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Cabinetry & Millwork,https://homestars.com/on/bronx/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Carpenters,https://homestars.com/on/bronx/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Closet & Storage Solutions,https://homestars.com/on/bronx/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Decks,https://homestars.com/on/bronx/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronx/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Framing,https://homestars.com/on/bronx/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bronx/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Railings,https://homestars.com/on/bronx/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Stair Builders,https://homestars.com/on/bronx/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Woodworking,https://homestars.com/on/bronx/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Blinds Cleaning & Repairing,https://homestars.com/on/bronx/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bronx/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Drapery & Upholstery Cleaning,https://homestars.com/on/bronx/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Duct Cleaning,https://homestars.com/on/bronx/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,Fire & Water Damage Restoration,https://homestars.com/on/bronx/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,House & Apartment Cleaning,https://homestars.com/on/bronx/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
bronx,House Cleaning Exteriors,https://homestars.com/on/bronx/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:29:03Z
