City,Category,Link,page_status,status_code,update_time
marlbank,Basement Renovation,https://homestars.com/on/marlbank/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Bathroom Renovation,https://homestars.com/on/marlbank/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Condominium Renovations,https://homestars.com/on/marlbank/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Decks,https://homestars.com/on/marlbank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:41:38Z
marlbank,Demolition,https://homestars.com/on/marlbank/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marlbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Historical Restoration,https://homestars.com/on/marlbank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Home Additions,https://homestars.com/on/marlbank/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Home Inspection,https://homestars.com/on/marlbank/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Home Office Renovation,https://homestars.com/on/marlbank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Kitchen Planning & Renovation,https://homestars.com/on/marlbank/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Renovation Cleaning,https://homestars.com/on/marlbank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Architects,https://homestars.com/on/marlbank/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Builders,https://homestars.com/on/marlbank/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Concrete Contractors,https://homestars.com/on/marlbank/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
marlbank,Design/Build,https://homestars.com/on/marlbank/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:41:38Z
