City,Category,Link,page_status,status_code,update_time
lawrencetown,Basement Renovation,https://homestars.com/on/lawrencetown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Bathroom Renovation,https://homestars.com/on/lawrencetown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Condominium Renovations,https://homestars.com/on/lawrencetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Decks,https://homestars.com/on/lawrencetown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Demolition,https://homestars.com/on/lawrencetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lawrencetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Historical Restoration,https://homestars.com/on/lawrencetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Home Additions,https://homestars.com/on/lawrencetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Home Inspection,https://homestars.com/on/lawrencetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Home Office Renovation,https://homestars.com/on/lawrencetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Kitchen Planning & Renovation,https://homestars.com/on/lawrencetown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Renovation Cleaning,https://homestars.com/on/lawrencetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Architects,https://homestars.com/on/lawrencetown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Builders,https://homestars.com/on/lawrencetown/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Concrete Contractors,https://homestars.com/on/lawrencetown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Design/Build,https://homestars.com/on/lawrencetown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Design/Project Management,https://homestars.com/on/lawrencetown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Drafting Service,https://homestars.com/on/lawrencetown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,General Contractors,https://homestars.com/on/lawrencetown/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:18:39Z
lawrencetown,Renovation Advisors,https://homestars.com/on/lawrencetown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Structural Engineering,https://homestars.com/on/lawrencetown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
lawrencetown,Surveyors,https://homestars.com/on/lawrencetown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:18:39Z
