City,Category,Link,page_status,status_code,update_time
merville,Basement Renovation,https://homestars.com/on/merville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Bathroom Renovation,https://homestars.com/on/merville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Condominium Renovations,https://homestars.com/on/merville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Decks,https://homestars.com/on/merville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Demolition,https://homestars.com/on/merville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Historical Restoration,https://homestars.com/on/merville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Additions,https://homestars.com/on/merville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Inspection,https://homestars.com/on/merville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Office Renovation,https://homestars.com/on/merville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Kitchen Planning & Renovation,https://homestars.com/on/merville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Renovation Cleaning,https://homestars.com/on/merville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Architects,https://homestars.com/on/merville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Builders,https://homestars.com/on/merville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Concrete Contractors,https://homestars.com/on/merville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Design/Build,https://homestars.com/on/merville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Design/Project Management,https://homestars.com/on/merville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Drafting Service,https://homestars.com/on/merville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,General Contractors,https://homestars.com/on/merville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Renovation Advisors,https://homestars.com/on/merville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Structural Engineering,https://homestars.com/on/merville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Surveyors,https://homestars.com/on/merville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/merville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Cabinetry & Millwork,https://homestars.com/on/merville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Carpenters,https://homestars.com/on/merville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Closet & Storage Solutions,https://homestars.com/on/merville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Decks,https://homestars.com/on/merville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Framing,https://homestars.com/on/merville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/merville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Railings,https://homestars.com/on/merville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Stair Builders,https://homestars.com/on/merville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Woodworking,https://homestars.com/on/merville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Blinds Cleaning & Repairing,https://homestars.com/on/merville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/merville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Drapery & Upholstery Cleaning,https://homestars.com/on/merville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Duct Cleaning,https://homestars.com/on/merville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Fire & Water Damage Restoration,https://homestars.com/on/merville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,House & Apartment Cleaning,https://homestars.com/on/merville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,House Cleaning Exteriors,https://homestars.com/on/merville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Junk Removal,https://homestars.com/on/merville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Renovation Cleaning,https://homestars.com/on/merville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/merville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Tile and Grout Cleaning,https://homestars.com/on/merville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Window & Gutter Cleaning,https://homestars.com/on/merville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Chimney Build & Repair,https://homestars.com/on/merville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Chimney Sweeps,https://homestars.com/on/merville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Interlocking Stone,https://homestars.com/on/merville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Masonry & Bricklaying,https://homestars.com/on/merville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Tuck Pointing,https://homestars.com/on/merville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Waterproofing,https://homestars.com/on/merville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/merville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,"Game Rooms, Entertainment",https://homestars.com/on/merville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Garage Design & Organization,https://homestars.com/on/merville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Staging,https://homestars.com/on/merville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Interior Decorators,https://homestars.com/on/merville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Interior Design,https://homestars.com/on/merville/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/merville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Alarm Systems,https://homestars.com/on/merville/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Appliance Repair,https://homestars.com/on/merville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Appliance Retailers,https://homestars.com/on/merville/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Computer Repairs and Support,https://homestars.com/on/merville/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Electricians,https://homestars.com/on/merville/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Electronic Repairs,https://homestars.com/on/merville/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Automation,https://homestars.com/on/merville/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Theater,https://homestars.com/on/merville/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Lighting,https://homestars.com/on/merville/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Satellite Sales & Service,https://homestars.com/on/merville/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Vacuum Sales & Service,https://homestars.com/on/merville/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Carpet & Rug Retailers,https://homestars.com/on/merville/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Carpet Installers,https://homestars.com/on/merville/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Concrete Contractors,https://homestars.com/on/merville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Decorative Concrete,https://homestars.com/on/merville/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Floor Laying & Refinishing,https://homestars.com/on/merville/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Floor Retailers,https://homestars.com/on/merville/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Interlocking Stone,https://homestars.com/on/merville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Masonry & Bricklaying,https://homestars.com/on/merville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Tile & Stone Contractors,https://homestars.com/on/merville/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Tuck Pointing,https://homestars.com/on/merville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Excavation,https://homestars.com/on/merville/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Foundations,https://homestars.com/on/merville/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Interlocking Stone,https://homestars.com/on/merville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Masonry & Bricklaying,https://homestars.com/on/merville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Tuck Pointing,https://homestars.com/on/merville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Waterproofing,https://homestars.com/on/merville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Furniture,https://homestars.com/on/merville/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Furniture Designers & Custom Builders,https://homestars.com/on/merville/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Furniture Refinish & Repair,https://homestars.com/on/merville/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Furniture Rental,https://homestars.com/on/merville/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Home Staging,https://homestars.com/on/merville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Upholsterers,https://homestars.com/on/merville/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Closet & Storage Solutions,https://homestars.com/on/merville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Garage Design & Organization,https://homestars.com/on/merville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Garage Doors & Hardware,https://homestars.com/on/merville/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Junk Removal,https://homestars.com/on/merville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Moving & Storage,https://homestars.com/on/merville/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Organizing Products & Services,https://homestars.com/on/merville/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Electrical Vehicle Charging,https://homestars.com/on/merville/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Green Products & Services,https://homestars.com/on/merville/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Renewable Energy,https://homestars.com/on/merville/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Skylight Installation & Repair,https://homestars.com/on/merville/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Solar Panels,https://homestars.com/on/merville/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Solar Water Heating,https://homestars.com/on/merville/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/merville/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Appliance Repair,https://homestars.com/on/merville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Building Supplies and Hardware,https://homestars.com/on/merville/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Electricians,https://homestars.com/on/merville/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
merville,Handyman Services,https://homestars.com/on/merville/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:43:20Z
